FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-51.165
-0.3903,-51.069
-0.4006,-52.567
-0.3903,-49.798
-0.3805,-48.347
-0.3708,-47.341
-0.3604,-45.794999999999995
-0.3507,-44.233999999999995
-0.3409,-43.876
-0.3306,-42.821000000000005
-0.3208,-42.329
-0.3105,-41.343
-0.3007,-41.195
-0.291,-41.121
-0.2806,-40.103
-0.2709,-39.951
-0.2606,-39.440999999999995
-0.2508,-38.613
-0.2411,-39.029
-0.2307,-37.695
-0.221,-37.462999999999994
-0.2112,-37.441
-0.2009,-37.47
-0.1911,-37.172999999999995
-0.1808,-36.796
-0.171,-36.634
-0.1613,-36.894999999999996
-0.1509,-36.393
-0.1412,-36.117
-0.1308,-35.439
-0.1211,-35.737
-0.1114,-34.808
-0.101,-34.473
-0.0913,-33.771
-0.0815,-33.668
-0.0712,-33.15
-0.0614,-33.375
-0.0511,-30.947
-0.0413,-30.377000000000002
-0.0316,-30.246000000000002
-0.0212,-27.834000000000003
-0.0115,-26.648999999999997
-0.0011,-23.33
0.0086,-19.967
0.0183,-16.061
0.0287,-10.16
0.0384,-3.7868
0.0482,4.5564
0.0585,13.857
0.0683,22.031
0.0786,32.92
0.0884,42.699
0.0981,51.141
0.1085,62.789
0.1182,71.37700000000001
0.128,79.627
0.1383,87.52
0.1481,93.001
0.1584,96.91199999999999
0.1682,97.913
0.1779,94.71600000000001
0.1882,90.68299999999999
0.198,85.143
0.2083,78.662
0.2181,72.697
0.2278,66.961
0.2382,62.889
0.2479,59.623999999999995
0.2577,55.443
0.268,51.754
0.2778,49.283
0.2881,47.336000000000006
0.2979,44.844
0.3076,42.678
0.318,41.245000000000005
0.3277,39.888
0.338,37.904
0.3478,37.045
0.3575,35.731
0.3679,34.383
0.3776,33.738
0.3874,32.156
0.3977,31.668000000000003
0.4075,31.136999999999997
0.4178,30.230999999999998
0.4276,29.078
0.4373,28.482
0.4477,28.2
0.4574,27.116
0.4678,26.543999999999997
0.4775,26.799
0.4872,25.531
0.4976,26.035999999999998
0.5073,25.395999999999997
0.5171,24.599
0.5274,25.324
0.5372,24.694000000000003
0.5475,23.968
0.5573,23.97
0.567,23.535
0.5774,23.972
0.5871,22.671
0.5975,23.020999999999997
0.6072,22.909
0.6169,22.053
0.6273,22.165
0.637,21.965
0.6468,22.68
0.6571,22.59
0.6669,21.899
0.6772,23.003999999999998
0.687,23.135
0.6967,22.653000000000002
0.687,21.758
0.6772,20.301000000000002
0.6669,18.98
0.6571,18.075
0.6468,17.971
0.637,16.77
0.6273,15.83
0.6169,15.671999999999999
0.6072,15.118
0.5975,15.271
0.5871,14.15
0.5774,13.950000000000001
0.567,13.210999999999999
0.5573,13.462
0.5475,12.757
0.5372,12.725999999999999
0.5274,12.199
0.5171,11.795
0.5073,11.871
0.4976,11.293
0.4872,11.224
0.4775,11.138
0.4678,10.889000000000001
0.4574,10.235
0.4477,10.315
0.4373,9.912099999999999
0.4276,9.8299
0.4178,9.6159
0.4075,9.8132
0.3977,9.7119
0.3874,8.579
0.3776,9.2989
0.3679,8.9544
0.3575,8.9967
0.3478,8.4842
0.338,8.93
0.3277,7.2936
0.318,8.5248
0.3076,8.535499999999999
0.2979,7.374
0.2881,7.8913
0.2778,8.5879
0.268,7.5272
0.2577,7.0784
0.2479,6.3406
0.2382,6.2286
0.2278,5.9426
0.2181,4.8603
0.2083,4.5634999999999994
0.198,3.8895
0.1882,2.7334
0.1779,-0.20576
0.1682,-1.4079
0.1584,-4.9934
0.1481,-9.766
0.1383,-15.286
0.128,-22.458000000000002
0.1182,-30.069999999999997
0.1085,-38.312000000000005
0.0981,-48.027
0.0884,-57.32
0.0786,-66.777
0.0683,-77.809
0.0585,-87.215
0.0482,-97.38600000000001
0.0384,-105.18
0.0287,-113.06
0.0183,-119.22999999999999
0.0086,-121.29
-0.0011,-121.36
-0.0115,-118.94
-0.0212,-113.7
-0.0316,-108.5
-0.0413,-101.45
-0.0511,-95.892
-0.0614,-91.04400000000001
-0.0712,-86.555
-0.0815,-82.726
-0.0913,-78.872
-0.101,-76.235
-0.1114,-73.419
-0.1211,-71.977
-0.1308,-68.81
-0.1412,-67.195
-0.1509,-65.841
-0.1613,-64.184
-0.171,-62.749
-0.1808,-61.067
-0.1911,-59.83
-0.2009,-58.575
-0.2112,-57.019999999999996
-0.221,-56.663000000000004
-0.2307,-55.903000000000006
-0.2411,-55.182
-0.2508,-54.189
-0.2606,-54.155
-0.2709,-53.354
-0.2806,-52.056
-0.291,-51.428999999999995
-0.3007,-51.787
-0.3105,-52.051
-0.3208,-50.756
-0.3306,-49.847
-0.3409,-49.221999999999994
-0.3507,-49.796
-0.3604,-49.891
-0.3708,-49.54
