FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_1.csv
V,uA
-0.0011,-0.96545
-0.0011,4.0731
-0.3903,-1.5027
-0.3805,-0.41896
-0.3708,-0.13484000000000002
-0.3604,0.0029602
-0.3507,1.2054
-0.3409,12.054
-0.3306,14.503
-0.3208,15.17
-0.3105,16.535
-0.3007,17.0
-0.291,17.581
-0.2806,18.879
-0.2709,19.108
-0.2606,20.474
-0.2508,21.018
-0.2411,21.616
-0.2307,23.147000000000002
-0.221,23.965
-0.2112,25.051000000000002
-0.2009,27.011
-0.1911,27.924
-0.1808,29.991
-0.171,31.35
-0.1613,33.071000000000005
-0.1509,35.369
-0.1412,37.217
-0.1308,40.063
-0.1211,42.261
-0.1114,44.824999999999996
-0.101,48.524
-0.0913,51.678000000000004
-0.0815,55.510000000000005
-0.0712,60.733000000000004
-0.0614,65.51899999999999
-0.0511,72.409
-0.0413,78.76599999999999
-0.0316,86.27300000000001
-0.0212,95.922
-0.0115,105.39
-0.0011,114.89
0.0086,126.66000000000001
0.0183,138.4
0.0287,153.42000000000002
0.0384,166.94
0.0482,180.54
0.0585,198.67999999999998
0.0683,213.01
0.0786,230.78
0.0884,247.41
0.0981,263.54999999999995
0.1085,282.38
0.1182,299.87
0.128,316.5
0.1383,336.77000000000004
0.1481,353.37
0.1584,372.62
0.1682,389.23
0.1779,406.79
0.1882,425.03000000000003
0.198,441.92
0.2083,459.39
0.2181,475.75
0.2278,491.49
0.2382,507.54999999999995
0.2479,521.68
0.2577,534.67
0.268,547.59
0.2778,558.3100000000001
0.2881,568.0699999999999
0.2979,577.23
0.3076,581.82
0.318,585.9
0.3277,586.5300000000001
0.338,586.14
0.3478,582.44
0.3575,576.8499999999999
0.3679,572.5
0.3776,565.7099999999999
0.3874,557.4599999999999
0.3977,551.51
0.4075,543.16
0.4178,536.95
0.4276,529.7700000000001
0.4373,522.95
0.4477,517.45
0.4574,510.5799999999999
0.4678,505.05000000000007
0.4775,499.84
0.4872,495.23
0.4976,490.27
0.5073,486.0
0.5171,482.64
0.5274,478.73
0.5372,474.47
0.5475,471.59
0.5573,467.44
0.567,463.97
0.5774,462.02
0.5871,459.27000000000004
0.5975,456.83
0.6072,453.64
0.6169,450.19
0.6273,448.78000000000003
0.637,445.59999999999997
0.6468,443.94
0.6571,441.94
0.6669,439.12
0.6772,437.19
0.687,435.86
0.6967,433.44
0.687,408.3
0.6772,387.38
0.6669,370.03
0.6571,354.12
0.6468,338.64000000000004
0.637,325.21999999999997
0.6273,312.62
0.6169,300.0
0.6072,288.62
0.5975,278.35
0.5871,267.14000000000004
0.5774,258.53
0.567,247.98000000000002
0.5573,240.15
0.5475,232.06
0.5372,223.17999999999998
0.5274,217.72
0.5171,209.5
0.5073,203.75
0.4976,197.94
0.4872,191.88000000000002
0.4775,187.14000000000001
0.4678,181.67
0.4574,176.16
0.4477,171.16
0.4373,165.75
0.4276,162.44
0.4178,158.47
0.4075,153.31
0.3977,149.53
0.3874,145.98000000000002
0.3776,142.05
0.3679,138.03
0.3575,134.99
0.3478,131.7
0.338,128.92000000000002
0.3277,125.58
0.318,122.53
0.3076,118.63
0.2979,115.81
0.2881,112.58
0.2778,109.67999999999999
0.268,107.21
0.2577,102.89999999999999
0.2479,100.33
0.2382,97.39999999999999
0.2278,93.039
0.2181,90.504
0.2083,85.327
0.198,79.753
0.1882,75.434
0.1779,69.015
0.1682,62.57600000000001
0.1584,54.668
0.1481,45.784
0.1383,36.172
0.128,25.733
0.1182,14.843
0.1085,3.1547
0.0981,-10.876999999999999
0.0884,-23.713
0.0786,-37.568999999999996
0.0683,-54.201
0.0585,-69.819
0.0482,-87.10600000000001
0.0384,-103.25999999999999
0.0287,-120.03999999999999
0.0183,-138.38000000000002
0.0086,-156.05
-0.0011,-174.23
-0.0115,-192.54
-0.0212,-209.53
-0.0316,-229.48000000000002
-0.0413,-246.98
-0.0511,-264.86
-0.0614,-283.62
-0.0712,-301.64
-0.0815,-319.76
-0.0913,-336.81
-0.101,-353.06
-0.1114,-370.72
-0.1211,-385.9
-0.1308,-400.46
-0.1412,-415.44
-0.1509,-427.90999999999997
-0.1613,-440.5
-0.171,-449.45
-0.1808,-456.44
-0.1911,-463.21
-0.2009,-465.5
-0.2112,-464.14
-0.221,-458.59999999999997
-0.2307,-447.19
-0.2411,-433.46999999999997
-0.2508,-417.94
-0.2606,-401.26
-0.2709,-386.21
-0.2806,-372.01
-0.291,-358.27
-0.3007,-345.02
-0.3105,-334.19
-0.3208,-323.37
-0.3306,-314.21
-0.3409,-305.61
-0.3507,-297.64
-0.3604,-290.25
-0.3708,-284.15999999999997
