FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_7.csv
V,uA
-0.3805,-125.94
-0.3903,-124.0
-0.4006,-122.86
-0.3903,-113.51
-0.3805,-108.48
-0.3708,-103.81
-0.3604,-98.93299999999999
-0.3507,-96.52799999999999
-0.3409,-94.25
-0.3306,-90.913
-0.3208,-89.059
-0.3105,-86.747
-0.3007,-85.917
-0.291,-83.36399999999999
-0.2806,-82.493
-0.2709,-80.696
-0.2606,-79.475
-0.2508,-78.193
-0.2411,-76.369
-0.2307,-75.196
-0.221,-74.688
-0.2112,-72.369
-0.2009,-71.36699999999999
-0.1911,-70.81500000000001
-0.1808,-68.797
-0.171,-68.54299999999999
-0.1613,-66.86500000000001
-0.1509,-64.78399999999999
-0.1412,-63.565999999999995
-0.1308,-61.87200000000001
-0.1211,-59.623000000000005
-0.1114,-56.902
-0.101,-53.61
-0.0913,-50.08
-0.0815,-45.643
-0.0712,-39.734
-0.0614,-33.378
-0.0511,-24.518
-0.0413,-16.993000000000002
-0.0316,-7.0847
-0.0212,3.3145000000000002
-0.0115,14.738
-0.0011,27.974999999999998
0.0086,39.901
0.0183,52.234
0.0287,67.845
0.0384,81.407
0.0482,95.646
0.0585,111.27
0.0683,126.31
0.0786,141.21
0.0884,155.36
0.0981,169.18
0.1085,183.29
0.1182,195.88
0.128,206.95
0.1383,219.34
0.1481,228.02
0.1584,235.95
0.1682,239.35
0.1779,239.03
0.1882,238.12
0.198,230.43
0.2083,220.98
0.2181,208.44
0.2278,194.67000000000002
0.2382,182.07999999999998
0.2479,170.11
0.2577,160.67
0.268,151.76
0.2778,142.92999999999998
0.2881,136.63
0.2979,130.41
0.3076,123.85000000000001
0.318,120.15
0.3277,115.25
0.338,111.33000000000001
0.3478,107.61
0.3575,103.75999999999999
0.3679,101.52000000000001
0.3776,98.592
0.3874,95.41499999999999
0.3977,93.452
0.4075,91.003
0.4178,88.088
0.4276,86.397
0.4373,84.526
0.4477,82.97900000000001
0.4574,81.31099999999999
0.4678,78.589
0.4775,77.803
0.4872,76.623
0.4976,75.875
0.5073,73.507
0.5171,73.223
0.5274,71.778
0.5372,70.792
0.5475,69.559
0.5573,69.293
0.567,68.006
0.5774,68.178
0.5871,67.10700000000001
0.5975,66.412
0.6072,65.90100000000001
0.6169,65.183
0.6273,64.849
0.637,64.492
0.6468,64.292
0.6571,64.38799999999999
0.6669,64.234
0.6772,64.085
0.687,64.237
0.6967,64.447
0.687,58.304
0.6772,55.322
0.6669,51.664
0.6571,49.399
0.6468,48.016999999999996
0.637,46.354
0.6273,45.113
0.6169,44.903
0.6072,43.333
0.5975,42.835
0.5871,42.071
0.5774,40.447
0.567,39.907000000000004
0.5573,38.388
0.5475,39.309
0.5372,37.559
0.5274,37.525999999999996
0.5171,35.982
0.5073,36.025999999999996
0.4976,35.037
0.4872,35.120000000000005
0.4775,35.07
0.4678,33.881
0.4574,32.747
0.4477,33.489
0.4373,32.307
0.4276,32.603
0.4178,32.206
0.4075,31.213
0.3977,30.945000000000004
0.3874,29.858999999999998
0.3776,29.573
0.3679,29.619
0.3575,29.09
0.3478,28.43
0.338,28.278
0.3277,27.750999999999998
0.318,27.057
0.3076,26.720000000000002
0.2979,26.044999999999998
0.2881,25.771
0.2778,25.587
0.268,25.365
0.2577,24.842
0.2479,23.879
0.2382,23.808
0.2278,22.267
0.2181,21.486
0.2083,21.109
0.198,19.822000000000003
0.1882,19.032
0.1779,17.063
0.1682,14.696
0.1584,12.059
0.1481,8.7834
0.1383,5.0045
0.128,0.35204
0.1182,-4.4355
0.1085,-10.995999999999999
0.0981,-19.842000000000002
0.0884,-28.694
0.0786,-39.007
0.0683,-50.867
0.0585,-62.146
0.0482,-75.836
0.0384,-88.645
0.0287,-102.02
0.0183,-118.03
0.0086,-131.55
-0.0011,-145.7
-0.0115,-160.89000000000001
-0.0212,-174.48
-0.0316,-191.05
-0.0413,-204.93
-0.0511,-217.67
-0.0614,-231.95
-0.0712,-242.62
-0.0815,-254.01999999999998
-0.0913,-264.28
-0.101,-272.56
-0.1114,-278.36
-0.1211,-281.2
-0.1308,-279.04999999999995
-0.1412,-274.74
-0.1509,-263.64
-0.1613,-250.36999999999998
-0.171,-235.71
-0.1808,-221.86999999999998
-0.1911,-209.64000000000001
-0.2009,-198.79000000000002
-0.2112,-190.13
-0.221,-181.79
-0.2307,-175.1
-0.2411,-169.79000000000002
-0.2508,-164.68
-0.2606,-159.97
-0.2709,-155.84
-0.2806,-151.24
-0.291,-149.36999999999998
-0.3007,-145.01
-0.3105,-141.76
-0.3208,-139.43
-0.3306,-137.27999999999997
-0.3409,-135.0
-0.3507,-132.94
-0.3604,-129.98999999999998
-0.3708,-128.07000000000002
