FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_6.csv
V,uA
-0.3805,-363.67
-0.3903,-353.93
-0.4006,-346.84000000000003
-0.3903,-306.29
-0.3805,-275.55
-0.3708,-250.4
-0.3604,-227.69
-0.3507,-209.82999999999998
-0.3409,-194.63
-0.3306,-178.6
-0.3208,-167.04
-0.3105,-155.21
-0.3007,-145.46
-0.291,-136.57999999999998
-0.2806,-127.63
-0.2709,-119.57
-0.2606,-112.86999999999999
-0.2508,-107.16
-0.2411,-100.30999999999999
-0.2307,-94.219
-0.221,-89.379
-0.2112,-83.651
-0.2009,-76.363
-0.1911,-72.408
-0.1808,-64.946
-0.171,-59.379000000000005
-0.1613,-52.778
-0.1509,-43.717999999999996
-0.1412,-36.676
-0.1308,-25.531
-0.1211,-15.625
-0.1114,-5.938700000000001
-0.101,6.1064
-0.0913,18.187
-0.0815,30.906
-0.0712,45.654
-0.0614,58.661
-0.0511,74.803
-0.0413,89.09899999999999
-0.0316,103.3
-0.0212,120.72
-0.0115,136.35
-0.0011,152.91
0.0086,168.04999999999998
0.0183,184.35000000000002
0.0287,201.32
0.0384,217.81
0.0482,233.5
0.0585,250.77999999999997
0.0683,265.25
0.0786,282.04
0.0884,297.07
0.0981,311.23
0.1085,325.69
0.1182,338.24
0.128,350.2
0.1383,362.5
0.1481,371.49
0.1584,379.51
0.1682,384.9
0.1779,387.28
0.1882,387.97
0.198,384.24
0.2083,377.23
0.2181,365.44
0.2278,351.5
0.2382,336.15000000000003
0.2479,319.01
0.2577,302.91999999999996
0.268,288.24
0.2778,274.99
0.2881,262.11
0.2979,251.54000000000002
0.3076,240.66
0.318,231.93
0.3277,223.53
0.338,216.0
0.3478,208.13
0.3575,203.3
0.3679,197.0
0.3776,191.8
0.3874,187.55
0.3977,183.52
0.4075,179.45
0.4178,176.54
0.4276,172.81
0.4373,169.83999999999997
0.4477,167.15
0.4574,164.10999999999999
0.4678,162.48
0.4775,159.96
0.4872,157.93
0.4976,157.79
0.5073,155.62
0.5171,153.74
0.5274,153.41
0.5372,152.45999999999998
0.5475,152.58
0.5573,152.07999999999998
0.567,151.29
0.5774,151.03
0.5871,151.79000000000002
0.5975,152.21
0.6072,152.35
0.6169,153.67000000000002
0.6273,154.53
0.637,155.35
0.6468,156.71
0.6571,159.91
0.6669,160.82999999999998
0.6772,164.16
0.687,166.68
0.6967,169.51
0.687,143.6
0.6772,126.2
0.6669,111.52
0.6571,100.60000000000001
0.6468,90.738
0.637,82.84100000000001
0.6273,75.564
0.6169,69.82000000000001
0.6072,64.387
0.5975,60.189
0.5871,56.061
0.5774,52.311
0.567,48.007999999999996
0.5573,45.679
0.5475,43.663
0.5372,41.866
0.5274,39.132
0.5171,37.169000000000004
0.5073,36.345
0.4976,34.322
0.4872,32.775999999999996
0.4775,31.186000000000003
0.4678,30.433
0.4574,28.531
0.4477,27.331999999999997
0.4373,26.310000000000002
0.4276,25.063
0.4178,23.141000000000002
0.4075,22.195999999999998
0.3977,22.122
0.3874,19.964000000000002
0.3776,19.52
0.3679,19.111
0.3575,17.791999999999998
0.3478,16.353
0.338,16.363
0.3277,14.348
0.318,13.879
0.3076,13.264000000000001
0.2979,11.590000000000002
0.2881,10.994
0.2778,9.801300000000001
0.268,9.4348
0.2577,7.198799999999999
0.2479,6.3323
0.2382,6.2393
0.2278,4.9855
0.2181,3.613
0.2083,2.1797999999999997
0.198,0.9777800000000001
0.1882,1.5786
0.1779,-0.22224000000000002
0.1682,-1.0126
0.1584,-2.0166
0.1481,-4.015300000000001
0.1383,-5.1879
0.128,-7.742500000000001
0.1182,-9.1326
0.1085,-11.267999999999999
0.0981,-14.607
0.0884,-17.221999999999998
0.0786,-20.650000000000002
0.0683,-25.852
0.0585,-30.915
0.0482,-37.663999999999994
0.0384,-43.972
0.0287,-51.618
0.0183,-61.25
0.0086,-70.53999999999999
-0.0011,-80.90899999999999
-0.0115,-92.855
-0.0212,-104.89
-0.0316,-120.37
-0.0413,-133.74
-0.0511,-147.4
-0.0614,-162.0
-0.0712,-176.89
-0.0815,-193.6
-0.0913,-208.78
-0.101,-224.62
-0.1114,-241.6
-0.1211,-257.25
-0.1308,-273.28
-0.1412,-290.29
-0.1509,-306.52000000000004
-0.1613,-322.69
-0.171,-337.77
-0.1808,-352.4
-0.1911,-368.91
-0.2009,-382.04
-0.2112,-397.34
-0.221,-409.53000000000003
-0.2307,-421.16
-0.2411,-432.53
-0.2508,-441.41999999999996
-0.2606,-449.25
-0.2709,-456.05
-0.2806,-457.92
-0.291,-459.84
-0.3007,-455.13
-0.3105,-448.94
-0.3208,-440.12
-0.3306,-428.22999999999996
-0.3409,-415.41
-0.3507,-401.87
-0.3604,-388.98999999999995
-0.3708,-379.0
