FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-72.62
-0.3903,-71.135
-0.4006,-70.87899999999999
-0.3903,-63.584999999999994
-0.3805,-60.541999999999994
-0.3708,-56.791
-0.3604,-55.556000000000004
-0.3507,-53.067
-0.3409,-52.163999999999994
-0.3306,-50.352999999999994
-0.3208,-49.01
-0.3105,-47.678
-0.3007,-46.345
-0.291,-45.766999999999996
-0.2806,-44.131
-0.2709,-43.435
-0.2606,-42.563
-0.2508,-41.778
-0.2411,-41.418
-0.2307,-39.205
-0.221,-38.512
-0.2112,-37.094
-0.2009,-35.463
-0.1911,-33.436
-0.1808,-34.123
-0.171,-29.692
-0.1613,-25.788
-0.1509,-21.457
-0.1412,-16.683
-0.1308,-11.056999999999999
-0.1211,-4.8857
-0.1114,2.7072000000000003
-0.101,11.137
-0.0913,19.529
-0.0815,29.209
-0.0712,38.561
-0.0614,47.199
-0.0511,57.705999999999996
-0.0413,66.098
-0.0316,74.924
-0.0212,83.604
-0.0115,90.777
-0.0011,96.662
0.0086,100.85
0.0183,103.25
0.0287,102.88000000000001
0.0384,99.215
0.0482,92.654
0.0585,85.696
0.0683,77.511
0.0786,71.27900000000001
0.0884,65.392
0.0981,60.751000000000005
0.1085,56.817
0.1182,52.834
0.128,49.708
0.1383,47.577000000000005
0.1481,44.611
0.1584,42.656
0.1682,40.914
0.1779,39.414
0.1882,37.129000000000005
0.198,35.474
0.2083,34.76499999999999
0.2181,33.239
0.2278,32.135000000000005
0.2382,30.892000000000003
0.2479,30.054000000000002
0.2577,29.52
0.268,28.841
0.2778,28.008
0.2881,26.486
0.2979,26.255
0.3076,25.918000000000003
0.318,25.298000000000002
0.3277,24.259
0.338,23.900000000000002
0.3478,23.951
0.3575,23.013
0.3679,22.395000000000003
0.3776,22.917
0.3874,22.528
0.3977,22.421
0.4075,21.294
0.4178,21.747
0.4276,21.257
0.4373,20.886
0.4477,20.990000000000002
0.4574,20.921
0.4678,21.026000000000003
0.4775,20.403000000000002
0.4872,21.016000000000002
0.4976,20.863
0.5073,21.118
0.5171,20.721999999999998
0.5274,21.117
0.5372,21.613
0.5475,20.784999999999997
0.5573,21.869
0.567,22.062
0.5774,22.099999999999998
0.5871,22.232999999999997
0.5975,22.821
0.6072,23.805999999999997
0.6169,23.868
0.6273,23.72
0.637,25.177999999999997
0.6468,26.412
0.6571,28.008
0.6669,28.680999999999997
0.6772,30.339
0.687,32.303
0.6967,34.349
0.687,28.642
0.6772,24.641000000000002
0.6669,21.111
0.6571,19.499000000000002
0.6468,16.743
0.637,15.609
0.6273,14.110999999999999
0.6169,11.105
0.6072,11.863
0.5975,10.741999999999999
0.5871,10.236
0.5774,9.6523
0.567,9.1737
0.5573,8.4258
0.5475,7.7065
0.5372,7.3972
0.5274,6.9276
0.5171,6.1129999999999995
0.5073,6.7918
0.4976,5.2303999999999995
0.4872,5.4581
0.4775,5.6011
0.4678,4.8299
0.4574,4.6833
0.4477,4.4891
0.4373,4.1059
0.4276,4.0052
0.4178,3.4033
0.4075,2.6332999999999998
0.3977,3.3335
0.3874,3.3276000000000003
0.3776,2.7257
0.3679,2.3186
0.3575,2.4068
0.3478,2.8121
0.338,2.7573
0.3277,1.8413000000000002
0.318,1.4742
0.3076,1.5998999999999999
0.2979,1.1560000000000001
0.2881,1.6995
0.2778,0.94798
0.268,2.3366000000000002
0.2577,1.9085999999999999
0.2479,1.8842
0.2382,1.7696
0.2278,1.5866
0.2181,1.3984
0.2083,1.3131
0.198,1.1609
0.1882,1.0475999999999999
0.1779,0.7448499999999999
0.1682,0.66154
0.1584,0.46017
0.1481,0.28854
0.1383,0.096109
0.128,-0.28514
0.1182,-0.38004
0.1085,-0.79592
0.0981,-1.1346999999999998
0.0884,-1.5531
0.0786,-2.7062
0.0683,-3.0538
0.0585,-3.9122999999999997
0.0482,-5.5377
0.0384,-7.3871
0.0287,-10.773
0.0183,-12.577
0.0086,-15.950000000000001
-0.0011,-20.038
-0.0115,-25.672
-0.0212,-32.61
-0.0316,-39.829
-0.0413,-47.294
-0.0511,-55.635
-0.0614,-65.57400000000001
-0.0712,-74.744
-0.0815,-85.43
-0.0913,-94.74199999999999
-0.101,-104.3
-0.1114,-114.97
-0.1211,-123.71999999999998
-0.1308,-130.94
-0.1412,-136.89
-0.1509,-140.9
-0.1613,-142.35
-0.171,-141.44
-0.1808,-137.25
-0.1911,-130.97
-0.2009,-122.95
-0.2112,-116.36
-0.221,-110.09
-0.2307,-104.14999999999999
-0.2411,-100.27
-0.2508,-95.517
-0.2606,-92.547
-0.2709,-89.842
-0.2806,-86.53999999999999
-0.291,-84.60900000000001
-0.3007,-82.46000000000001
-0.3105,-81.366
-0.3208,-79.11699999999999
-0.3306,-77.115
-0.3409,-76.702
-0.3507,-75.016
-0.3604,-73.86999999999999
-0.3708,-73.427
