FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_3.csv
V,uA
-0.3805,-339.18
-0.3903,-329.91999999999996
-0.4006,-323.82
-0.3903,-283.93
-0.3805,-255.48999999999998
-0.3708,-229.44
-0.3604,-207.33
-0.3507,-189.68
-0.3409,-175.64999999999998
-0.3306,-161.0
-0.3208,-147.92000000000002
-0.3105,-136.99
-0.3007,-127.16
-0.291,-118.72999999999999
-0.2806,-110.08
-0.2709,-103.4
-0.2606,-96.154
-0.2508,-90.161
-0.2411,-84.835
-0.2307,-78.086
-0.221,-73.839
-0.2112,-68.97999999999999
-0.2009,-62.436
-0.1911,-58.288999999999994
-0.1808,-52.305
-0.171,-47.069
-0.1613,-40.842
-0.1509,-32.933
-0.1412,-25.386
-0.1308,-15.511000000000001
-0.1211,-7.6055
-0.1114,1.6071
-0.101,13.926
-0.0913,25.958000000000002
-0.0815,37.197
-0.0712,51.643
-0.0614,65.131
-0.0511,80.55600000000001
-0.0413,93.974
-0.0316,108.11000000000001
-0.0212,125.06
-0.0115,141.11
-0.0011,156.7
0.0086,172.23999999999998
0.0183,187.97
0.0287,205.79
0.0384,221.13
0.0482,237.5
0.0585,253.85000000000002
0.0683,269.27
0.0786,286.24
0.0884,301.32
0.0981,315.51000000000005
0.1085,329.72999999999996
0.1182,343.63
0.128,355.06
0.1383,367.32
0.1481,378.16
0.1584,386.61
0.1682,392.39
0.1779,396.83
0.1882,399.32
0.198,397.15
0.2083,392.10999999999996
0.2181,381.89000000000004
0.2278,369.90999999999997
0.2382,354.99
0.2479,339.83
0.2577,324.28999999999996
0.268,309.99
0.2778,295.44
0.2881,283.89000000000004
0.2979,271.75
0.3076,262.01000000000005
0.318,252.54999999999998
0.3277,244.04999999999998
0.338,236.61
0.3478,230.11
0.3575,224.04
0.3679,219.28
0.3776,213.95999999999998
0.3874,209.24
0.3977,206.02
0.4075,202.09
0.4178,198.9
0.4276,195.75
0.4373,192.69
0.4477,191.41000000000003
0.4574,188.98999999999998
0.4678,187.55
0.4775,185.23
0.4872,183.68
0.4976,184.24
0.5073,182.82
0.5171,181.85999999999999
0.5274,181.89000000000001
0.5372,181.82
0.5475,182.83
0.5573,182.64
0.567,183.23999999999998
0.5774,184.84
0.5871,184.43
0.5975,186.76000000000002
0.6072,187.47
0.6169,188.23000000000002
0.6273,190.73000000000002
0.637,192.22
0.6468,193.56
0.6571,198.20999999999998
0.6669,200.72
0.6772,204.01999999999998
0.687,207.3
0.6967,210.92999999999998
0.687,185.35
0.6772,165.67000000000002
0.6669,150.26
0.6571,137.56
0.6468,125.89999999999999
0.637,116.89999999999999
0.6273,108.33
0.6169,100.22
0.6072,93.247
0.5975,87.865
0.5871,82.696
0.5774,77.783
0.567,73.625
0.5573,69.777
0.5475,67.053
0.5372,62.843999999999994
0.5274,61.45700000000001
0.5171,58.236000000000004
0.5073,55.175
0.4976,54.181000000000004
0.4872,51.609
0.4775,49.674
0.4678,47.395
0.4574,45.686
0.4477,44.528
0.4373,42.653
0.4276,41.663
0.4178,39.754
0.4075,38.45
0.3977,36.745999999999995
0.3874,34.721000000000004
0.3776,34.202999999999996
0.3679,33.378
0.3575,30.719
0.3478,30.464
0.338,28.732
0.3277,27.897000000000002
0.318,27.169
0.3076,25.398
0.2979,25.029
0.2881,23.907
0.2778,20.677
0.268,20.937
0.2577,18.521
0.2479,18.133
0.2382,18.063
0.2278,15.136999999999999
0.2181,14.544
0.2083,13.417
0.198,11.763
0.1882,11.028
0.1779,8.8996
0.1682,7.6821
0.1584,6.6434
0.1481,5.4181
0.1383,3.9384
0.128,0.30913
0.1182,0.25904000000000005
0.1085,-1.9151
0.0981,-5.4338999999999995
0.0884,-8.6212
0.0786,-12.259
0.0683,-17.846
0.0585,-22.95
0.0482,-30.293
0.0384,-36.945
0.0287,-44.839999999999996
0.0183,-55.049
0.0086,-64.72
-0.0011,-75.307
-0.0115,-87.272
-0.0212,-99.606
-0.0316,-113.75
-0.0413,-128.19
-0.0511,-142.26000000000002
-0.0614,-159.25
-0.0712,-173.04000000000002
-0.0815,-189.4
-0.0913,-204.67000000000002
-0.101,-220.67000000000002
-0.1114,-237.37
-0.1211,-253.14000000000001
-0.1308,-269.0
-0.1412,-286.31
-0.1509,-301.83
-0.1613,-317.9
-0.171,-333.93
-0.1808,-348.70000000000005
-0.1911,-364.07
-0.2009,-377.01
-0.2112,-391.55
-0.221,-404.18
-0.2307,-414.82
-0.2411,-426.14
-0.2508,-433.84000000000003
-0.2606,-440.66
-0.2709,-445.58
-0.2806,-447.95000000000005
-0.291,-446.22999999999996
-0.3007,-440.59
-0.3105,-431.7
-0.3208,-421.33
-0.3306,-408.08
-0.3409,-394.91
-0.3507,-382.16999999999996
-0.3604,-370.09
-0.3708,-360.76
