FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.341
-0.0011,57.612
-0.3903,-11.153
-0.3805,-3.2666000000000004
-0.3708,-0.012232999999999999
-0.3604,12.054
-0.3507,27.908
-0.3409,33.236
-0.3306,37.462999999999994
-0.3208,39.819
-0.3105,42.474000000000004
-0.3007,43.961999999999996
-0.291,45.47
-0.2806,47.815999999999995
-0.2709,49.107
-0.2606,51.273
-0.2508,52.838
-0.2411,54.36
-0.2307,56.823
-0.221,58.244
-0.2112,59.988
-0.2009,62.44799999999999
-0.1911,64.06400000000001
-0.1808,66.637
-0.171,68.557
-0.1613,70.41499999999999
-0.1509,73.279
-0.1412,75.602
-0.1308,79.059
-0.1211,81.645
-0.1114,85.113
-0.101,89.617
-0.0913,94.244
-0.0815,99.464
-0.0712,106.28
-0.0614,111.86
-0.0511,120.60000000000001
-0.0413,129.33
-0.0316,138.70000000000002
-0.0212,149.29
-0.0115,160.65
-0.0011,172.41000000000003
0.0086,185.15
0.0183,196.64
0.0287,212.04000000000002
0.0384,224.10999999999999
0.0482,238.19
0.0585,253.50999999999996
0.0683,266.28999999999996
0.0786,282.39
0.0884,295.72
0.0981,307.9
0.1085,321.49
0.1182,333.93
0.128,344.38
0.1383,356.81
0.1481,365.27
0.1584,374.04
0.1682,379.53999999999996
0.1779,383.61
0.1882,385.63
0.198,383.71
0.2083,379.1
0.2181,371.25
0.2278,361.14
0.2382,349.99
0.2479,338.72999999999996
0.2577,329.01000000000005
0.268,319.42
0.2778,310.5
0.2881,303.55999999999995
0.2979,296.84
0.3076,290.64
0.318,285.40999999999997
0.3277,280.11
0.338,276.77000000000004
0.3478,271.98
0.3575,267.96
0.3679,264.66
0.3776,261.43
0.3874,259.40000000000003
0.3977,257.34999999999997
0.4075,254.46000000000004
0.4178,253.44000000000003
0.4276,251.04000000000002
0.4373,249.49
0.4477,248.11
0.4574,247.67000000000002
0.4678,247.41
0.4775,246.77
0.4872,245.5
0.4976,244.66
0.5073,243.38
0.5171,243.77
0.5274,243.29000000000002
0.5372,242.75
0.5475,242.29000000000002
0.5573,241.92
0.567,241.06
0.5774,242.3
0.5871,241.63
0.5975,242.75
0.6072,242.15
0.6169,240.82
0.6273,241.66
0.637,241.88
0.6468,242.56
0.6571,243.29000000000002
0.6669,243.31
0.6772,244.31000000000003
0.687,245.01
0.6967,245.89000000000001
0.687,222.36
0.6772,205.32999999999998
0.6669,190.19
0.6571,178.19
0.6468,167.35999999999999
0.637,158.38000000000002
0.6273,150.76
0.6169,142.7
0.6072,135.9
0.5975,131.01000000000002
0.5871,124.96999999999998
0.5774,120.00999999999999
0.567,115.83
0.5573,111.95
0.5475,107.93
0.5372,105.02
0.5274,101.45
0.5171,98.31700000000001
0.5073,95.32000000000001
0.4976,93.04
0.4872,89.48
0.4775,86.893
0.4678,85.536
0.4574,82.834
0.4477,79.904
0.4373,78.276
0.4276,75.90100000000001
0.4178,74.365
0.4075,71.75500000000001
0.3977,70.262
0.3874,68.57199999999999
0.3776,65.89699999999999
0.3679,65.061
0.3575,62.728
0.3478,62.246
0.338,60.798
0.3277,58.758
0.318,57.369
0.3076,54.956
0.2979,54.811
0.2881,52.989
0.2778,51.757
0.268,49.987
0.2577,48.046
0.2479,47.996
0.2382,46.573
0.2278,44.835
0.2181,43.343999999999994
0.2083,42.381
0.198,40.215
0.1882,39.503
0.1779,37.365
0.1682,35.236
0.1584,34.557
0.1481,32.89
0.1383,30.43
0.128,27.179
0.1182,24.566000000000003
0.1085,22.34
0.0981,17.467000000000002
0.0884,13.489
0.0786,8.3412
0.0683,0.53023
0.0585,-3.9785
0.0482,-12.605
0.0384,-20.834
0.0287,-30.203
0.0183,-41.42
0.0086,-52.32
-0.0011,-63.784
-0.0115,-76.513
-0.0212,-89.203
-0.0316,-103.67
-0.0413,-117.92
-0.0511,-132.02
-0.0614,-147.69
-0.0712,-161.26000000000002
-0.0815,-176.06
-0.0913,-190.12
-0.101,-204.01999999999998
-0.1114,-218.95000000000002
-0.1211,-231.42000000000002
-0.1308,-244.04999999999998
-0.1412,-257.06
-0.1509,-267.04
-0.1613,-278.04
-0.171,-285.78000000000003
-0.1808,-292.13
-0.1911,-297.2
-0.2009,-297.63
-0.2112,-296.78000000000003
-0.221,-289.87
-0.2307,-280.2
-0.2411,-268.83000000000004
-0.2508,-254.47000000000003
-0.2606,-242.36
-0.2709,-232.64999999999998
-0.2806,-220.51
-0.291,-212.3
-0.3007,-204.06
-0.3105,-197.69000000000003
-0.3208,-192.05
-0.3306,-187.14000000000001
-0.3409,-183.13
-0.3507,-179.49
-0.3604,-175.3
-0.3708,-173.56
