FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_7.csv
V,uA
-0.3805,-141.55
-0.3903,-140.22
-0.4006,-137.09
-0.3903,-128.73999999999998
-0.3805,-124.26
-0.3708,-120.94
-0.3604,-116.52
-0.3507,-113.36999999999999
-0.3409,-111.07000000000001
-0.3306,-108.57
-0.3208,-105.9
-0.3105,-104.22
-0.3007,-101.69
-0.291,-100.08
-0.2806,-97.749
-0.2709,-95.909
-0.2606,-94.233
-0.2508,-92.632
-0.2411,-90.22999999999999
-0.2307,-88.721
-0.221,-86.26700000000001
-0.2112,-84.792
-0.2009,-82.97200000000001
-0.1911,-81.29199999999999
-0.1808,-78.569
-0.171,-76.075
-0.1613,-72.212
-0.1509,-67.92999999999999
-0.1412,-63.087
-0.1308,-56.565
-0.1211,-49.857
-0.1114,-41.400999999999996
-0.101,-30.233999999999998
-0.0913,-20.865000000000002
-0.0815,-9.1979
-0.0712,3.5707
-0.0614,16.743
-0.0511,32.656
-0.0413,47.169000000000004
-0.0316,61.845
-0.0212,78.649
-0.0115,94.643
-0.0011,111.36
0.0086,127.79999999999998
0.0183,143.44
0.0287,161.22
0.0384,176.79
0.0482,192.3
0.0585,209.43
0.0683,223.64999999999998
0.0786,238.9
0.0884,249.72
0.0981,258.47
0.1085,266.98
0.1182,269.59999999999997
0.128,268.46
0.1383,262.88
0.1481,249.42999999999998
0.1584,233.24
0.1682,214.53
0.1779,195.60000000000002
0.1882,181.07
0.198,168.19
0.2083,158.0
0.2181,149.15
0.2278,141.94000000000003
0.2382,135.52
0.2479,129.56
0.2577,124.07
0.268,119.79
0.2778,115.95
0.2881,112.56
0.2979,108.3
0.3076,105.03
0.318,102.08999999999999
0.3277,99.44
0.338,97.162
0.3478,94.10499999999999
0.3575,92.111
0.3679,89.89099999999999
0.3776,87.098
0.3874,85.816
0.3977,84.074
0.4075,82.397
0.4178,81.054
0.4276,79.648
0.4373,78.019
0.4477,77.49199999999999
0.4574,75.97699999999999
0.4678,74.791
0.4775,73.792
0.4872,73.028
0.4976,71.88
0.5073,71.831
0.5171,71.354
0.5274,68.911
0.5372,69.622
0.5475,68.574
0.5573,68.55399999999999
0.567,67.201
0.5774,67.49000000000001
0.5871,67.483
0.5975,65.806
0.6072,66.678
0.6169,66.139
0.6273,65.959
0.637,65.531
0.6468,66.172
0.6571,66.77300000000001
0.6669,66.59
0.6772,67.628
0.687,68.751
0.6967,68.744
0.687,62.873000000000005
0.6772,59.294
0.6669,55.986999999999995
0.6571,54.486
0.6468,50.986999999999995
0.637,49.99
0.6273,48.495999999999995
0.6169,47.181000000000004
0.6072,45.955000000000005
0.5975,44.969
0.5871,43.407
0.5774,42.752
0.567,41.915
0.5573,41.291999999999994
0.5475,40.173
0.5372,39.727000000000004
0.5274,38.388
0.5171,38.437
0.5073,37.435
0.4976,37.403
0.4872,36.523
0.4775,36.116
0.4678,36.303999999999995
0.4574,35.074000000000005
0.4477,35.286
0.4373,33.803000000000004
0.4276,33.998999999999995
0.4178,33.148999999999994
0.4075,32.957
0.3977,32.378
0.3874,33.057
0.3776,32.461
0.3679,31.726
0.3575,31.263
0.3478,30.566
0.338,30.787000000000003
0.3277,29.89
0.318,30.162
0.3076,30.442
0.2979,29.459
0.2881,28.848
0.2778,28.95
0.268,29.036
0.2577,27.945
0.2479,27.915
0.2382,27.647000000000002
0.2278,27.74
0.2181,26.235
0.2083,25.89
0.198,26.384
0.1882,25.746000000000002
0.1779,25.141
0.1682,24.063
0.1584,24.259
0.1481,23.766
0.1383,21.383
0.128,19.82
0.1182,18.032
0.1085,16.014
0.0981,11.305
0.0884,7.8614999999999995
0.0786,2.8430999999999997
0.0683,-4.5084
0.0585,-11.828
0.0482,-22.316000000000003
0.0384,-31.654
0.0287,-43.153
0.0183,-55.885
0.0086,-69.41499999999999
-0.0011,-82.42999999999999
-0.0115,-97.39200000000001
-0.0212,-112.69
-0.0316,-129.59
-0.0413,-145.44
-0.0511,-160.79000000000002
-0.0614,-178.18
-0.0712,-194.29000000000002
-0.0815,-211.62
-0.0913,-226.75
-0.101,-240.32
-0.1114,-256.75
-0.1211,-269.78000000000003
-0.1308,-281.19
-0.1412,-294.05
-0.1509,-302.09
-0.1613,-309.98
-0.171,-313.09000000000003
-0.1808,-313.47999999999996
-0.1911,-308.15
-0.2009,-294.52
-0.2112,-277.39000000000004
-0.221,-258.57
-0.2307,-239.76
-0.2411,-225.04999999999998
-0.2508,-213.01
-0.2606,-201.35
-0.2709,-193.27
-0.2806,-186.28
-0.291,-178.56
-0.3007,-172.58
-0.3105,-167.95
-0.3208,-163.11
-0.3306,-159.29999999999998
-0.3409,-154.98000000000002
-0.3507,-151.72
-0.3604,-148.82999999999998
-0.3708,-146.10999999999999
