FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_1.csv
V,uA
-0.0011,-124.53
-0.0011,-1245.3
-0.3903,-1245.3
-0.3805,-1245.3
-0.3708,-1245.3
-0.3604,-1245.3
-0.3507,-1245.3
-0.3409,-1245.3
-0.3306,-1245.3
-0.3208,-1245.3
-0.3105,-1245.3
-0.3007,-1245.3
-0.291,-1245.3
-0.2806,-1245.3
-0.2709,-1245.3
-0.2606,-1245.3
-0.2508,-1245.3
-0.2411,-1245.3
-0.2307,-1245.3
-0.221,-1245.3
-0.2112,-1245.3
-0.2009,-1245.3
-0.1911,-1245.3
-0.1808,-1245.3
-0.171,-1245.3
-0.1613,-1245.3
-0.1509,-1245.3
-0.1412,-1245.3
-0.1308,-1245.3
-0.1211,-1245.3
-0.1114,-1245.3
-0.101,-1245.3
-0.0913,47.981
-0.0815,49.660000000000004
-0.0712,56.284
-0.0614,64.233
-0.0511,74.009
-0.0413,83.01
-0.0316,94.59299999999999
-0.0212,106.18
-0.0115,118.47
-0.0011,131.68
0.0086,144.23999999999998
0.0183,156.93
0.0287,171.53
0.0384,184.31
0.0482,196.84
0.0585,210.25
0.0683,218.89000000000001
0.0786,229.63
0.0884,235.84
0.0981,239.17000000000002
0.1085,241.42000000000002
0.1182,239.89000000000001
0.128,232.75
0.1383,224.94
0.1481,214.41
0.1584,205.98
0.1682,195.45000000000002
0.1779,187.03
0.1882,179.58
0.198,172.16
0.2083,166.08
0.2181,159.96
0.2278,154.84
0.2382,149.22
0.2479,144.09
0.2577,140.37
0.268,136.01
0.2778,131.95000000000002
0.2881,128.22
0.2979,124.42999999999999
0.3076,121.78999999999999
0.318,118.17999999999999
0.3277,115.89999999999999
0.338,112.59
0.3478,109.88
0.3575,107.49000000000001
0.3679,105.53
0.3776,103.12
0.3874,101.42
0.3977,99.577
0.4075,97.269
0.4178,95.47099999999999
0.4276,95.348
0.4373,92.761
0.4477,92.178
0.4574,90.999
0.4678,89.976
0.4775,88.765
0.4872,88.023
0.4976,86.555
0.5073,86.36500000000001
0.5171,85.008
0.5274,84.102
0.5372,83.20100000000001
0.5475,83.941
0.5573,82.39
0.567,81.521
0.5774,80.458
0.5871,80.688
0.5975,80.753
0.6072,80.551
0.6169,79.819
0.6273,79.94200000000001
0.637,79.56700000000001
0.6468,80.039
0.6571,80.749
0.6669,80.147
0.6772,80.21000000000001
0.687,80.93900000000001
0.6967,81.188
0.687,75.98299999999999
0.6772,70.72399999999999
0.6669,67.09
0.6571,63.627
0.6468,59.785
0.637,57.747
0.6273,55.173
0.6169,53.624
0.6072,51.862
0.5975,49.688
0.5871,48.227
0.5774,47.292
0.567,45.048
0.5573,44.412
0.5475,43.998999999999995
0.5372,42.517
0.5274,41.649
0.5171,39.888
0.5073,39.86
0.4976,39.319
0.4872,38.194
0.4775,37.712
0.4678,36.759
0.4574,36.421
0.4477,36.265
0.4373,34.857
0.4276,34.462
0.4178,34.936
0.4075,33.368
0.3977,33.695
0.3874,32.272
0.3776,32.165
0.3679,31.563000000000002
0.3575,31.334000000000003
0.3478,31.013
0.338,30.375
0.3277,30.028000000000002
0.318,29.564
0.3076,30.377000000000002
0.2979,28.794
0.2881,28.947
0.2778,28.694
0.268,28.581
0.2577,28.266000000000002
0.2479,27.466
0.2382,27.003
0.2278,25.681
0.2181,26.758
0.2083,25.846
0.198,25.679
0.1882,25.874
0.1779,25.647000000000002
0.1682,25.169
0.1584,24.006999999999998
0.1481,24.515
0.1383,23.105999999999998
0.128,21.733999999999998
0.1182,20.968999999999998
0.1085,19.156000000000002
0.0981,17.373
0.0884,13.665999999999999
0.0786,11.767
0.0683,6.3716
0.0585,1.7263000000000002
0.0482,-5.7849
0.0384,-12.741
0.0287,-22.895999999999997
0.0183,-33.318999999999996
0.0086,-44.939
-0.0011,-55.875
-0.0115,-69.42699999999999
-0.0212,-81.666
-0.0316,-95.508
-0.0413,-109.11
-0.0511,-123.43
-0.0614,-137.01
-0.0712,-149.0
-0.0815,-163.1
-0.0913,-174.21
-0.101,-183.28
-0.1114,-192.54
-0.1211,-197.04999999999998
-0.1308,-201.39999999999998
-0.1412,-202.82000000000002
-0.1509,-197.34
-0.1613,-188.43
-0.171,-176.26
-0.1808,-163.86999999999998
-0.1911,-153.95
-0.2009,-143.32999999999998
-0.2112,-135.75
-0.221,-128.82999999999998
-0.2307,-122.23
-0.2411,-118.17
-0.2508,-113.83
-0.2606,-109.87
-0.2709,-106.46
-0.2806,-103.11
-0.291,-100.67
-0.3007,-97.648
-0.3105,-95.637
-0.3208,-93.343
-0.3306,-92.025
-0.3409,-89.91300000000001
-0.3507,-88.471
-0.3604,-86.248
-0.3708,-84.13
