FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-487.27
-0.3903,-479.59000000000003
-0.4006,-470.45000000000005
-0.3903,-448.58000000000004
-0.3805,-414.71999999999997
-0.3708,-386.11
-0.3604,-360.57
-0.3507,-338.57
-0.3409,-319.27000000000004
-0.3306,-301.13
-0.3208,-285.04
-0.3105,-270.02
-0.3007,-257.08000000000004
-0.291,-244.81999999999996
-0.2806,-231.5
-0.2709,-221.43
-0.2606,-209.63000000000002
-0.2508,-200.32
-0.2411,-190.16
-0.2307,-181.14
-0.221,-171.66
-0.2112,-162.04
-0.2009,-152.37
-0.1911,-142.72
-0.1808,-131.91
-0.171,-121.86999999999999
-0.1613,-110.82
-0.1509,-99.71600000000001
-0.1412,-88.196
-0.1308,-75.03099999999999
-0.1211,-62.557
-0.1114,-49.691
-0.101,-35.218
-0.0913,-21.160999999999998
-0.0815,-7.1747000000000005
-0.0712,8.614700000000001
-0.0614,23.132
-0.0511,39.223
-0.0413,54.844
-0.0316,70.85
-0.0212,87.533
-0.0115,103.72
-0.0011,121.27
0.0086,136.38
0.0183,153.46
0.0287,171.26000000000002
0.0384,187.43
0.0482,203.17
0.0585,221.75
0.0683,237.85
0.0786,255.44
0.0884,270.44
0.0981,287.47
0.1085,303.58000000000004
0.1182,319.06
0.128,333.31
0.1383,349.15
0.1481,357.8
0.1584,355.88
0.1682,353.86
0.1779,350.06
0.1882,348.83
0.198,347.04
0.2083,345.25
0.2181,343.68
0.2278,341.1
0.2382,338.64000000000004
0.2479,337.51
0.2577,335.6
0.268,333.61
0.2778,330.96
0.2881,329.39
0.2979,326.52000000000004
0.3076,324.83000000000004
0.318,322.78999999999996
0.3277,319.70000000000005
0.338,316.14000000000004
0.3478,313.35
0.3575,310.58000000000004
0.3679,306.90999999999997
0.3776,304.01
0.3874,298.68
0.3977,294.84999999999997
0.4075,290.76
0.4178,285.16
0.4276,280.63
0.4373,275.20000000000005
0.4477,270.2
0.4574,265.01
0.4678,260.81
0.4775,254.84
0.4872,250.54999999999998
0.4976,245.61
0.5073,240.63
0.5171,236.5
0.5274,232.13
0.5372,226.91
0.5475,221.62
0.5573,218.82
0.567,214.39000000000001
0.5774,209.19
0.5871,206.57
0.5975,202.68
0.6072,198.67999999999998
0.6169,195.79999999999998
0.6273,193.07
0.637,189.58
0.6468,187.36999999999998
0.6571,184.3
0.6669,181.18
0.6772,179.1
0.687,176.06
0.6967,174.75
0.687,172.54
0.6772,171.17000000000002
0.6669,168.61
0.6571,166.48
0.6468,149.75
0.637,135.69
0.6273,126.32
0.6169,116.66
0.6072,109.58
0.5975,103.06
0.5871,97.61500000000001
0.5774,92.433
0.567,87.72500000000001
0.5573,83.619
0.5475,81.162
0.5372,76.92200000000001
0.5274,74.128
0.5171,71.45800000000001
0.5073,68.991
0.4976,67.109
0.4872,64.173
0.4775,62.565999999999995
0.4678,61.266999999999996
0.4574,59.026
0.4477,57.473
0.4373,55.295
0.4276,54.218
0.4178,53.351
0.4075,50.827
0.3977,49.963
0.3874,48.082
0.3776,46.833999999999996
0.3679,46.649
0.3575,44.741
0.3478,42.870000000000005
0.338,42.51
0.3277,40.84
0.318,39.58
0.3076,38.235
0.2979,36.61300000000001
0.2881,36.084
0.2778,34.548
0.268,33.723
0.2577,32.036
0.2479,30.842
0.2382,29.564
0.2278,28.144000000000002
0.2181,26.373
0.2083,26.451
0.198,23.944
0.1882,23.154
0.1779,20.967000000000002
0.1682,19.087
0.1584,18.125
0.1481,15.565000000000001
0.1383,13.413
0.128,10.113
0.1182,6.8204
0.1085,3.3556
0.0981,-0.7647499999999999
0.0884,-4.1572
0.0786,-9.5694
0.0683,-16.765
0.0585,-23.726999999999997
0.0482,-32.754
0.0384,-41.466
0.0287,-51.03
0.0183,-62.8
0.0086,-74.212
-0.0011,-86.089
-0.0115,-99.381
-0.0212,-112.64
-0.0316,-128.92000000000002
-0.0413,-143.15
-0.0511,-157.02
-0.0614,-173.56
-0.0712,-189.42000000000002
-0.0815,-206.01
-0.0913,-221.51000000000002
-0.101,-237.86
-0.1114,-254.74999999999997
-0.1211,-271.18
-0.1308,-286.86
-0.1412,-304.44
-0.1509,-320.23
-0.1613,-338.65000000000003
-0.171,-353.94
-0.1808,-369.69
-0.1911,-386.63
-0.2009,-401.84999999999997
-0.2112,-417.98999999999995
-0.221,-432.91
-0.2307,-446.21999999999997
-0.2411,-461.79
-0.2508,-473.8
-0.2606,-486.31
-0.2709,-498.74
-0.2806,-508.58000000000004
-0.291,-518.65
-0.3007,-524.88
-0.3105,-529.72
-0.3208,-532.06
-0.3306,-526.29
-0.3409,-520.13
-0.3507,-513.29
-0.3604,-505.55
-0.3708,-498.79
