FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_11.csv
V,uA
-0.3805,-61.30200000000001
-0.3903,-61.16799999999999
-0.4006,-59.911
-0.3903,-56.549
-0.3805,-55.010999999999996
-0.3708,-52.973000000000006
-0.3604,-52.104
-0.3507,-50.535000000000004
-0.3409,-50.274
-0.3306,-49.054
-0.3208,-48.662000000000006
-0.3105,-48.126
-0.3007,-47.261
-0.291,-47.992
-0.2806,-47.681
-0.2709,-46.754
-0.2606,-46.339
-0.2508,-46.575
-0.2411,-46.32
-0.2307,-46.897999999999996
-0.221,-47.775000000000006
-0.2112,-47.728
-0.2009,-46.68
-0.1911,-46.043
-0.1808,-44.171
-0.171,-42.397
-0.1613,-41.003
-0.1509,-37.516
-0.1412,-34.851
-0.1308,-30.064
-0.1211,-25.624000000000002
-0.1114,-19.169
-0.101,-12.679
-0.0913,-5.9761999999999995
-0.0815,1.2673999999999999
-0.0712,10.421999999999999
-0.0614,18.142
-0.0511,28.416999999999998
-0.0413,37.041
-0.0316,45.502
-0.0212,54.746
-0.0115,63.532000000000004
-0.0011,70.303
0.0086,76.213
0.0183,81.78099999999999
0.0287,85.15499999999999
0.0384,85.926
0.0482,84.12299999999999
0.0585,80.532
0.0683,74.952
0.0786,69.238
0.0884,62.473
0.0981,56.488
0.1085,52.176
0.1182,48.546
0.128,45.967999999999996
0.1383,42.271
0.1481,40.611999999999995
0.1584,38.354
0.1682,35.796
0.1779,34.054
0.1882,32.89
0.198,31.284
0.2083,29.762999999999998
0.2181,28.359
0.2278,27.668
0.2382,27.082
0.2479,24.811999999999998
0.2577,24.396
0.268,23.671
0.2778,23.137
0.2881,22.540000000000003
0.2979,21.595
0.3076,21.783
0.318,20.060000000000002
0.3277,20.091
0.338,19.212
0.3478,19.911
0.3575,19.031000000000002
0.3679,18.562
0.3776,18.464000000000002
0.3874,18.647
0.3977,16.964
0.4075,17.563000000000002
0.4178,17.398
0.4276,17.178
0.4373,16.279
0.4477,17.169
0.4574,16.341
0.4678,16.468
0.4775,16.084
0.4872,16.245
0.4976,16.527
0.5073,16.644
0.5171,16.18
0.5274,16.073999999999998
0.5372,16.573
0.5475,15.780000000000001
0.5573,16.994999999999997
0.567,16.653000000000002
0.5774,16.602
0.5871,16.373
0.5975,17.462999999999997
0.6072,17.612000000000002
0.6169,16.688
0.6273,17.173
0.637,17.078000000000003
0.6468,17.53
0.6571,18.038
0.6669,18.451
0.6772,19.068
0.687,19.904
0.6967,19.933999999999997
0.687,18.008000000000003
0.6772,16.407999999999998
0.6669,15.152
0.6571,14.304
0.6468,14.001
0.637,12.572
0.6273,12.354999999999999
0.6169,12.29
0.6072,11.447999999999999
0.5975,10.468
0.5871,10.941
0.5774,10.306
0.567,9.0736
0.5573,9.483600000000001
0.5475,9.0379
0.5372,8.647499999999999
0.5274,9.0313
0.5171,8.2906
0.5073,8.2566
0.4976,7.930000000000001
0.4872,7.604
0.4775,8.1982
0.4678,7.840600000000001
0.4574,7.8454
0.4477,7.419300000000001
0.4373,7.3466000000000005
0.4276,6.8686
0.4178,7.7053
0.4075,7.9902
0.3977,7.9199
0.3874,7.3359000000000005
0.3776,7.0719
0.3679,6.8222
0.3575,7.2203
0.3478,7.029
0.338,7.1594999999999995
0.3277,6.5099
0.318,5.7828
0.3076,7.2477
0.2979,6.6934000000000005
0.2881,7.330500000000001
0.2778,6.5844
0.268,7.117699999999999
0.2577,6.2429
0.2479,6.3615
0.2382,7.415100000000001
0.2278,6.7858
0.2181,6.9378
0.2083,6.0313
0.198,7.1261
0.1882,7.8900999999999994
0.1779,6.8406
0.1682,6.5778
0.1584,6.1845
0.1481,6.5004
0.1383,6.7965
0.128,6.5981000000000005
0.1182,6.579599999999999
0.1085,5.6929
0.0981,5.4026
0.0884,4.2811
0.0786,4.284599999999999
0.0683,2.0719
0.0585,1.0034
0.0482,-0.7480600000000001
0.0384,-3.0041
0.0287,-6.4876000000000005
0.0183,-11.293
0.0086,-16.608
-0.0011,-22.522
-0.0115,-29.701
-0.0212,-38.541999999999994
-0.0316,-46.903999999999996
-0.0413,-54.805
-0.0511,-63.38000000000001
-0.0614,-73.164
-0.0712,-82.278
-0.0815,-92.005
-0.0913,-100.09
-0.101,-108.46000000000001
-0.1114,-115.38
-0.1211,-121.08999999999999
-0.1308,-124.41000000000001
-0.1412,-127.46000000000001
-0.1509,-125.54999999999998
-0.1613,-122.74000000000001
-0.171,-117.03
-0.1808,-109.79
-0.1911,-104.87
-0.2009,-98.851
-0.2112,-94.972
-0.221,-90.32600000000001
-0.2307,-86.889
-0.2411,-82.989
-0.2508,-81.121
-0.2606,-78.718
-0.2709,-75.47500000000001
-0.2806,-74.372
-0.291,-72.812
-0.3007,-70.637
-0.3105,-68.897
-0.3208,-68.349
-0.3306,-66.382
-0.3409,-66.524
-0.3507,-66.368
-0.3604,-66.416
-0.3708,-66.121
