FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-3.5292
-0.0011,0.38133
-0.3903,-0.50527
-0.3805,-0.47442
-0.3708,-0.45773
-0.3604,-0.45215
-0.3507,-0.44056999999999996
-0.3409,-0.42854
-0.3306,-0.42234
-0.3208,-0.42776000000000003
-0.3105,-0.41706
-0.3007,-0.40689000000000003
-0.291,-0.40433
-0.2806,-0.39336000000000004
-0.2709,-0.38946
-0.2606,-0.38371
-0.2508,-0.37282000000000004
-0.2411,-0.37329999999999997
-0.2307,-0.35462
-0.221,-0.35536999999999996
-0.2112,-0.34742
-0.2009,-0.33268
-0.1911,-0.32356999999999997
-0.1808,-0.31474
-0.171,-0.31086
-0.1613,-0.29719999999999996
-0.1509,-0.29183
-0.1412,-0.27838999999999997
-0.1308,-0.26449
-0.1211,-0.2552
-0.1114,-0.24629999999999996
-0.101,-0.24574
-0.0913,-0.23618
-0.0815,-0.22489
-0.0712,-0.21719
-0.0614,-0.20737
-0.0511,-0.19663999999999998
-0.0413,-0.18462
-0.0316,-0.16985999999999998
-0.0212,-0.1558
-0.0115,-0.14965
-0.0011,-0.11337
0.0086,-0.081413
0.0183,-0.045745999999999995
0.0287,0.0009399899999999999
0.0384,1.2054
0.0482,12.054
0.0585,22.5
0.0683,30.250999999999998
0.0786,39.644000000000005
0.0884,48.683
0.0981,58.185
0.1085,68.728
0.1182,77.969
0.128,86.947
0.1383,96.169
0.1481,103.03
0.1584,107.23
0.1682,110.73
0.1779,110.78
0.1882,109.64999999999999
0.198,106.11
0.2083,101.00999999999999
0.2181,94.157
0.2278,88.616
0.2382,82.49000000000001
0.2479,77.558
0.2577,73.181
0.268,69.588
0.2778,64.834
0.2881,62.146
0.2979,58.876
0.3076,56.473
0.318,53.948
0.3277,50.91
0.338,49.539
0.3478,47.354
0.3575,45.493
0.3679,44.845
0.3776,42.704
0.3874,41.365
0.3977,39.773
0.4075,38.762
0.4178,37.623000000000005
0.4276,37.147
0.4373,35.47
0.4477,34.918
0.4574,34.074
0.4678,33.559999999999995
0.4775,32.413000000000004
0.4872,31.665999999999997
0.4976,31.321
0.5073,31.328000000000003
0.5171,31.384000000000004
0.5274,30.666
0.5372,30.016
0.5475,29.807000000000002
0.5573,28.387
0.567,28.507
0.5774,28.352
0.5871,27.973000000000003
0.5975,27.933
0.6072,27.622
0.6169,27.695
0.6273,28.709
0.637,27.551000000000002
0.6468,27.402
0.6571,27.067
0.6669,26.79
0.6772,27.996000000000002
0.687,28.079
0.6967,27.516
0.687,25.512
0.6772,24.009
0.6669,21.577
0.6571,20.493
0.6468,18.36
0.637,17.77
0.6273,16.64
0.6169,15.860000000000001
0.6072,16.798000000000002
0.5975,15.296000000000001
0.5871,13.931
0.5774,13.886999999999999
0.567,12.333
0.5573,13.119
0.5475,12.677999999999999
0.5372,11.705
0.5274,11.66
0.5171,11.782
0.5073,10.964
0.4976,10.629
0.4872,10.882
0.4775,9.2703
0.4678,9.843
0.4574,9.6612
0.4477,8.4819
0.4373,8.2036
0.4276,8.579
0.4178,8.7667
0.4075,8.933
0.3977,8.2906
0.3874,6.9902
0.3776,7.2429
0.3679,7.253
0.3575,7.026
0.3478,6.3776
0.338,6.3144
0.3277,6.6052
0.318,5.8614999999999995
0.3076,5.752400000000001
0.2979,5.6815
0.2881,6.6476
0.2778,5.2084
0.268,5.599900000000001
0.2577,5.4551
0.2479,4.4366
0.2382,4.8234
0.2278,3.1464
0.2181,2.6393
0.2083,2.2626
0.198,0.85919
0.1882,-0.059193
0.1779,-2.7011
0.1682,-6.281700000000001
0.1584,-12.5
0.1481,-16.72
0.1383,-22.779999999999998
0.128,-30.889999999999997
0.1182,-38.734
0.1085,-47.478
0.0981,-57.772999999999996
0.0884,-67.556
0.0786,-77.314
0.0683,-88.262
0.0585,-97.187
0.0482,-106.71
0.0384,-115.36
0.0287,-119.49
0.0183,-123.92999999999999
0.0086,-124.42
-0.0011,-121.93
-0.0115,-117.31
-0.0212,-111.88000000000001
-0.0316,-105.61
-0.0413,-99.554
-0.0511,-93.771
-0.0614,-89.10300000000001
-0.0712,-85.926
-0.0815,-82.994
-0.0913,-78.958
-0.101,-76.574
-0.1114,-74.367
-0.1211,-71.92
-0.1308,-69.977
-0.1412,-68.15899999999999
-0.1509,-65.89
-0.1613,-64.664
-0.171,-63.992000000000004
-0.1808,-63.173
-0.1911,-60.82
-0.2009,-59.382999999999996
-0.2112,-59.492
-0.221,-57.955000000000005
-0.2307,-57.096
-0.2411,-55.84
-0.2508,-55.486
-0.2606,-55.491
-0.2709,-53.730999999999995
-0.2806,-53.772
-0.291,-52.794000000000004
-0.3007,-51.893
-0.3105,-52.104
-0.3208,-51.514
-0.3306,-50.481
-0.3409,-50.842
-0.3507,-50.738
-0.3604,-50.73
-0.3708,-50.553999999999995
