FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-208.4
-0.3903,-203.09
-0.4006,-199.87
-0.3903,-184.04000000000002
-0.3805,-175.45000000000002
-0.3708,-167.67
-0.3604,-160.37
-0.3507,-156.08
-0.3409,-150.35
-0.3306,-145.79999999999998
-0.3208,-141.67
-0.3105,-137.22
-0.3007,-134.28
-0.291,-130.88
-0.2806,-127.44000000000001
-0.2709,-124.30000000000001
-0.2606,-120.61
-0.2508,-117.67999999999999
-0.2411,-115.23
-0.2307,-111.24
-0.221,-108.78
-0.2112,-106.28
-0.2009,-102.47999999999999
-0.1911,-99.576
-0.1808,-95.584
-0.171,-91.012
-0.1613,-86.543
-0.1509,-80.73599999999999
-0.1412,-74.155
-0.1308,-64.975
-0.1211,-56.775
-0.1114,-45.893
-0.101,-34.732
-0.0913,-23.022000000000002
-0.0815,-9.731900000000001
-0.0712,5.765
-0.0614,20.542
-0.0511,37.543000000000006
-0.0413,52.915
-0.0316,68.93299999999999
-0.0212,88.906
-0.0115,106.68
-0.0011,125.22
0.0086,142.36
0.0183,160.71
0.0287,181.51
0.0384,199.1
0.0482,217.79
0.0585,237.54
0.0683,255.26999999999998
0.0786,275.68
0.0884,291.28999999999996
0.0981,308.52
0.1085,324.53000000000003
0.1182,339.76
0.128,352.39
0.1383,365.94
0.1481,374.59
0.1584,382.62
0.1682,383.71
0.1779,381.7
0.1882,375.56
0.198,360.67
0.2083,342.3
0.2181,320.37
0.2278,298.97
0.2382,280.19
0.2479,262.66
0.2577,248.20000000000002
0.268,236.13
0.2778,225.13
0.2881,216.20999999999998
0.2979,208.5
0.3076,200.97
0.318,195.94
0.3277,189.76
0.338,185.03
0.3478,179.67
0.3575,176.26999999999998
0.3679,171.73000000000002
0.3776,169.11
0.3874,165.75
0.3977,162.91
0.4075,159.19
0.4178,158.49
0.4276,154.99
0.4373,152.95000000000002
0.4477,152.11
0.4574,150.07
0.4678,149.63
0.4775,147.70000000000002
0.4872,146.81
0.4976,146.37
0.5073,145.05
0.5171,143.43
0.5274,143.51000000000002
0.5372,144.11
0.5475,144.41
0.5573,144.29
0.567,144.68
0.5774,144.43
0.5871,144.11
0.5975,144.98000000000002
0.6072,145.57
0.6169,145.32999999999998
0.6273,146.42
0.637,147.0
0.6468,148.0
0.6571,149.2
0.6669,149.87
0.6772,151.26000000000002
0.687,152.07
0.6967,153.58
0.687,141.17000000000002
0.6772,131.53
0.6669,123.39
0.6571,118.69
0.6468,112.66
0.637,108.0
0.6273,104.24000000000001
0.6169,100.33
0.6072,97.769
0.5975,93.619
0.5871,90.862
0.5774,88.761
0.567,86.49600000000001
0.5573,83.899
0.5475,82.851
0.5372,80.2
0.5274,78.728
0.5171,76.76100000000001
0.5073,75.232
0.4976,74.261
0.4872,72.339
0.4775,70.57
0.4678,70.51299999999999
0.4574,68.109
0.4477,67.688
0.4373,65.808
0.4276,65.457
0.4178,65.18599999999999
0.4075,63.135
0.3977,62.413000000000004
0.3874,62.150999999999996
0.3776,61.550000000000004
0.3679,60.452999999999996
0.3575,59.547
0.3478,58.841
0.338,59.119
0.3277,57.645
0.318,56.712
0.3076,56.087
0.2979,54.861999999999995
0.2881,54.293
0.2778,53.213
0.268,52.988
0.2577,52.631
0.2479,52.193
0.2382,50.782000000000004
0.2278,50.525999999999996
0.2181,49.486
0.2083,48.798
0.198,47.993
0.1882,47.098
0.1779,45.697
0.1682,43.934000000000005
0.1584,42.763
0.1481,41.001999999999995
0.1383,38.618
0.128,34.925999999999995
0.1182,30.948000000000004
0.1085,26.159000000000002
0.0981,19.635
0.0884,13.459
0.0786,5.3609
0.0683,-4.2778
0.0585,-15.809000000000001
0.0482,-27.999000000000002
0.0384,-40.997
0.0287,-54.933
0.0183,-70.212
0.0086,-84.471
-0.0011,-100.53
-0.0115,-117.88000000000001
-0.0212,-134.88
-0.0316,-154.11
-0.0413,-170.98
-0.0511,-189.34
-0.0614,-209.14999999999998
-0.0712,-226.4
-0.0815,-247.42
-0.0913,-264.55
-0.101,-281.77
-0.1114,-301.93
-0.1211,-318.38
-0.1308,-335.5
-0.1412,-352.61
-0.1509,-367.19
-0.1613,-382.9
-0.171,-394.81
-0.1808,-405.58
-0.1911,-413.78999999999996
-0.2009,-419.88000000000005
-0.2112,-422.02
-0.221,-416.54
-0.2307,-405.71999999999997
-0.2411,-389.32
-0.2508,-367.26
-0.2606,-344.9
-0.2709,-323.62
-0.2806,-304.21000000000004
-0.291,-289.0
-0.3007,-275.98
-0.3105,-263.96999999999997
-0.3208,-253.98000000000002
-0.3306,-244.74
-0.3409,-237.44
-0.3507,-230.05
-0.3604,-223.99
-0.3708,-218.76999999999998
