FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_3.csv
V,uA
-0.3805,-119.5
-0.3903,-117.75999999999999
-0.4006,-116.97999999999999
-0.3903,-99.449
-0.3805,-90.36
-0.3708,-83.39399999999999
-0.3604,-78.491
-0.3507,-74.753
-0.3409,-71.472
-0.3306,-68.144
-0.3208,-65.561
-0.3105,-63.66
-0.3007,-61.492
-0.291,-59.976000000000006
-0.2806,-58.136
-0.2709,-56.262
-0.2606,-54.989
-0.2508,-53.85
-0.2411,-52.281000000000006
-0.2307,-50.836
-0.221,-49.028
-0.2112,-48.056999999999995
-0.2009,-46.399
-0.1911,-44.066
-0.1808,-41.882000000000005
-0.171,-39.54
-0.1613,-36.835
-0.1509,-33.423
-0.1412,-28.5
-0.1308,-23.017
-0.1211,-17.380999999999997
-0.1114,-11.054
-0.101,-1.9489
-0.0913,5.5284
-0.0815,15.068
-0.0712,26.637
-0.0614,36.63
-0.0511,49.473
-0.0413,61.307
-0.0316,72.768
-0.0212,86.372
-0.0115,97.798
-0.0011,110.89
0.0086,122.40999999999998
0.0183,133.28
0.0287,145.35000000000002
0.0384,155.80999999999997
0.0482,165.22
0.0585,174.82000000000002
0.0683,180.6
0.0786,186.01
0.0884,186.57
0.0981,184.63
0.1085,178.71
0.1182,167.89999999999998
0.128,156.63
0.1383,144.48
0.1481,132.64000000000001
0.1584,124.06
0.1682,115.11999999999999
0.1779,108.23
0.1882,103.17999999999999
0.198,96.89399999999999
0.2083,90.663
0.2181,88.04
0.2278,84.114
0.2382,81.22800000000001
0.2479,79.35000000000001
0.2577,75.86699999999999
0.268,74.10900000000001
0.2778,71.717
0.2881,69.78399999999999
0.2979,67.778
0.3076,65.26400000000001
0.318,64.04799999999999
0.3277,62.275999999999996
0.338,61.13099999999999
0.3478,60.335
0.3575,59.509
0.3679,57.633
0.3776,57.106
0.3874,55.117000000000004
0.3977,55.469
0.4075,53.156
0.4178,54.155
0.4276,52.65
0.4373,52.202
0.4477,52.132999999999996
0.4574,51.192
0.4678,51.227000000000004
0.4775,50.577
0.4872,50.392999999999994
0.4976,50.578
0.5073,50.528
0.5171,49.99
0.5274,48.421
0.5372,49.266
0.5475,50.21
0.5573,50.872
0.567,50.656
0.5774,51.583999999999996
0.5871,51.692
0.5975,52.686
0.6072,52.797000000000004
0.6169,54.319
0.6273,54.830999999999996
0.637,55.131
0.6468,57.398
0.6571,59.077
0.6669,60.655
0.6772,62.943
0.687,65.157
0.6967,67.537
0.687,57.418
0.6772,50.297000000000004
0.6669,44.117
0.6571,40.467999999999996
0.6468,37.304
0.637,34.361
0.6273,32.592000000000006
0.6169,30.156000000000002
0.6072,28.567
0.5975,27.169999999999998
0.5871,25.75
0.5774,23.996
0.567,23.441000000000003
0.5573,22.972
0.5475,21.88
0.5372,21.01
0.5274,20.279999999999998
0.5171,19.113000000000003
0.5073,18.695999999999998
0.4976,18.052
0.4872,17.901999999999997
0.4775,16.977999999999998
0.4678,15.756
0.4574,16.384
0.4477,15.358
0.4373,14.849
0.4276,15.574
0.4178,14.442
0.4075,14.562999999999999
0.3977,13.665000000000001
0.3874,12.819
0.3776,12.293000000000001
0.3679,12.565999999999999
0.3575,12.058
0.3478,11.366999999999999
0.338,11.566
0.3277,11.114
0.318,11.308000000000002
0.3076,9.9944
0.2979,9.291699999999999
0.2881,9.618300000000001
0.2778,9.6684
0.268,9.489
0.2577,9.1588
0.2479,8.7339
0.2382,8.5855
0.2278,8.1368
0.2181,8.1273
0.2083,7.5772
0.198,7.0421
0.1882,6.2303999999999995
0.1779,6.2703
0.1682,5.1994
0.1584,4.777500000000001
0.1481,4.844799999999999
0.1383,4.1178
0.128,2.4103999999999997
0.1182,2.5666
0.1085,1.2293
0.0981,-0.7278
0.0884,-0.48958
0.0786,-2.121
0.0683,-4.918100000000001
0.0585,-7.593999999999999
0.0482,-11.589
0.0384,-15.73
0.0287,-20.825000000000003
0.0183,-27.574
0.0086,-34.532000000000004
-0.0011,-42.410000000000004
-0.0115,-51.457
-0.0212,-61.148999999999994
-0.0316,-72.27
-0.0413,-82.716
-0.0511,-93.892
-0.0614,-106.81
-0.0712,-119.25
-0.0815,-132.74
-0.0913,-144.29
-0.101,-155.19
-0.1114,-167.99
-0.1211,-178.32
-0.1308,-189.27
-0.1412,-200.26000000000002
-0.1509,-209.44
-0.1613,-218.57
-0.171,-223.31
-0.1808,-226.4
-0.1911,-228.45
-0.2009,-224.69
-0.2112,-218.48000000000002
-0.221,-207.65
-0.2307,-195.81
-0.2411,-184.14000000000001
-0.2508,-174.32999999999998
-0.2606,-165.53
-0.2709,-159.23000000000002
-0.2806,-152.82
-0.291,-147.85
-0.3007,-143.57000000000002
-0.3105,-139.47
-0.3208,-136.37
-0.3306,-133.70999999999998
-0.3409,-130.6
-0.3507,-128.35999999999999
-0.3604,-125.68
-0.3708,-123.99000000000001
