FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_3.csv
V,uA
-0.3805,-192.32999999999998
-0.3903,-188.67
-0.4006,-186.89
-0.3903,-169.44
-0.3805,-158.56
-0.3708,-150.76999999999998
-0.3604,-143.03
-0.3507,-138.5
-0.3409,-133.56
-0.3306,-128.69
-0.3208,-124.57000000000001
-0.3105,-121.55
-0.3007,-117.53
-0.291,-114.3
-0.2806,-111.21
-0.2709,-108.83
-0.2606,-106.92999999999999
-0.2508,-103.91999999999999
-0.2411,-102.55
-0.2307,-99.349
-0.221,-97.281
-0.2112,-95.64399999999999
-0.2009,-92.971
-0.1911,-91.413
-0.1808,-88.981
-0.171,-87.26700000000001
-0.1613,-85.131
-0.1509,-82.773
-0.1412,-79.028
-0.1308,-76.17
-0.1211,-72.815
-0.1114,-68.959
-0.101,-63.793000000000006
-0.0913,-58.101
-0.0815,-51.911
-0.0712,-42.815999999999995
-0.0614,-35.849000000000004
-0.0511,-24.828
-0.0413,-14.344
-0.0316,-3.3118000000000003
-0.0212,9.865599999999999
-0.0115,23.572
-0.0011,36.701
0.0086,51.262
0.0183,66.315
0.0287,82.001
0.0384,97.79499999999999
0.0482,113.79
0.0585,131.2
0.0683,147.09
0.0786,164.52
0.0884,180.5
0.0981,196.02
0.1085,214.54
0.1182,229.02
0.128,244.60999999999999
0.1383,261.15
0.1481,274.53
0.1584,289.59
0.1682,300.89
0.1779,312.03
0.1882,322.01
0.198,329.09999999999997
0.2083,334.51
0.2181,334.0
0.2278,330.61
0.2382,323.7
0.2479,312.89000000000004
0.2577,298.39
0.268,284.55
0.2778,269.2
0.2881,254.34999999999997
0.2979,241.66
0.3076,228.76
0.318,218.81
0.3277,208.76999999999998
0.338,199.82999999999998
0.3478,192.19
0.3575,185.36
0.3679,178.82999999999998
0.3776,172.89000000000001
0.3874,167.20999999999998
0.3977,162.06
0.4075,157.67
0.4178,153.48
0.4276,149.51999999999998
0.4373,144.12
0.4477,141.38
0.4574,138.22
0.4678,136.15
0.4775,133.27
0.4872,130.04
0.4976,128.70000000000002
0.5073,125.19000000000001
0.5171,123.88000000000001
0.5274,122.40999999999998
0.5372,120.44000000000001
0.5475,118.39
0.5573,116.82
0.567,115.91000000000001
0.5774,115.29
0.5871,113.32000000000001
0.5975,112.96000000000001
0.6072,112.28
0.6169,110.64
0.6273,110.46
0.637,109.87
0.6468,109.41
0.6571,109.5
0.6669,109.55000000000001
0.6772,110.31
0.687,109.98
0.6967,110.91
0.687,98.85799999999999
0.6772,92.791
0.6669,86.915
0.6571,82.88000000000001
0.6468,80.28
0.637,76.976
0.6273,74.208
0.6169,72.76100000000001
0.6072,70.56200000000001
0.5975,68.684
0.5871,66.211
0.5774,65.438
0.567,63.274
0.5573,62.617
0.5475,61.722
0.5372,60.361
0.5274,59.257
0.5171,57.584
0.5073,57.524
0.4976,56.097
0.4872,54.783
0.4775,53.979
0.4678,53.730000000000004
0.4574,53.095
0.4477,51.505
0.4373,50.974
0.4276,50.073
0.4178,49.54600000000001
0.4075,48.287
0.3977,48.24
0.3874,46.093
0.3776,46.795
0.3679,46.589
0.3575,44.992
0.3478,44.956
0.338,43.589
0.3277,42.580999999999996
0.318,42.904999999999994
0.3076,41.311
0.2979,40.784
0.2881,40.655
0.2778,39.336
0.268,38.737
0.2577,38.127
0.2479,36.786
0.2382,36.537
0.2278,33.747
0.2181,33.788000000000004
0.2083,32.381
0.198,30.428
0.1882,28.177000000000003
0.1779,25.602999999999998
0.1682,22.588
0.1584,18.975
0.1481,13.307
0.1383,9.7804
0.128,2.0618
0.1182,-5.5764
0.1085,-13.283
0.0981,-23.066
0.0884,-33.255
0.0786,-44.381
0.0683,-57.765
0.0585,-71.189
0.0482,-86.015
0.0384,-100.24000000000001
0.0287,-115.58
0.0183,-132.01
0.0086,-147.91000000000003
-0.0011,-162.47
-0.0115,-179.24
-0.0212,-196.1
-0.0316,-213.26
-0.0413,-230.22
-0.0511,-245.34999999999997
-0.0614,-262.96000000000004
-0.0712,-278.02000000000004
-0.0815,-294.56
-0.0913,-307.94
-0.101,-321.99
-0.1114,-335.59
-0.1211,-345.98
-0.1308,-357.28000000000003
-0.1412,-367.25
-0.1509,-373.44
-0.1613,-378.35
-0.171,-378.37
-0.1808,-373.66
-0.1911,-365.76000000000005
-0.2009,-352.58000000000004
-0.2112,-337.32
-0.221,-320.48
-0.2307,-304.56
-0.2411,-290.97999999999996
-0.2508,-277.65999999999997
-0.2606,-266.7
-0.2709,-256.69
-0.2806,-248.21
-0.291,-240.3
-0.3007,-233.61
-0.3105,-227.39000000000001
-0.3208,-221.83
-0.3306,-216.89999999999998
-0.3409,-211.78
-0.3507,-208.8
-0.3604,-204.05
-0.3708,-200.18
