FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-126.29
-0.3903,-123.69
-0.4006,-122.55
-0.3903,-113.27000000000001
-0.3805,-108.0
-0.3708,-102.54
-0.3604,-98.886
-0.3507,-96.15899999999999
-0.3409,-94.03
-0.3306,-91.06
-0.3208,-88.93299999999999
-0.3105,-86.78099999999999
-0.3007,-85.237
-0.291,-83.292
-0.2806,-82.38799999999999
-0.2709,-80.802
-0.2606,-79.69500000000001
-0.2508,-78.117
-0.2411,-75.605
-0.2307,-73.959
-0.221,-73.685
-0.2112,-73.267
-0.2009,-71.374
-0.1911,-69.857
-0.1808,-69.151
-0.171,-67.346
-0.1613,-66.563
-0.1509,-65.306
-0.1412,-63.251999999999995
-0.1308,-61.797999999999995
-0.1211,-59.974
-0.1114,-56.761
-0.101,-53.525
-0.0913,-49.884
-0.0815,-45.855000000000004
-0.0712,-39.759
-0.0614,-33.346999999999994
-0.0511,-25.093
-0.0413,-17.048000000000002
-0.0316,-6.9858
-0.0212,3.7500999999999998
-0.0115,13.855
-0.0011,27.725
0.0086,40.256
0.0183,51.718999999999994
0.0287,67.43900000000001
0.0384,80.986
0.0482,95.0
0.0585,111.44
0.0683,124.9
0.0786,141.19
0.0884,154.61
0.0981,168.17000000000002
0.1085,183.54
0.1182,194.23
0.128,205.75
0.1383,217.91
0.1481,227.9
0.1584,235.49
0.1682,238.27
0.1779,239.0
0.1882,237.91
0.198,230.95000000000002
0.2083,221.75
0.2181,207.78
0.2278,194.22
0.2382,181.92999999999998
0.2479,169.97
0.2577,159.88
0.268,150.45999999999998
0.2778,143.28
0.2881,135.87
0.2979,130.31
0.3076,125.05
0.318,119.51
0.3277,115.64
0.338,111.38
0.3478,108.08
0.3575,104.36
0.3679,100.88
0.3776,97.947
0.3874,95.407
0.3977,92.694
0.4075,91.456
0.4178,88.366
0.4276,87.235
0.4373,84.69500000000001
0.4477,83.357
0.4574,81.524
0.4678,79.83999999999999
0.4775,77.50200000000001
0.4872,76.826
0.4976,75.96300000000001
0.5073,74.753
0.5171,72.74900000000001
0.5274,72.209
0.5372,71.35900000000001
0.5475,70.274
0.5573,69.38199999999999
0.567,68.493
0.5774,68.593
0.5871,67.507
0.5975,66.596
0.6072,67.616
0.6169,65.646
0.6273,65.74799999999999
0.637,64.53599999999999
0.6468,64.86200000000001
0.6571,65.31
0.6669,64.407
0.6772,65.556
0.687,65.259
0.6967,64.78
0.687,59.45399999999999
0.6772,55.546
0.6669,53.059000000000005
0.6571,50.775
0.6468,49.422000000000004
0.637,47.641
0.6273,45.912
0.6169,44.888
0.6072,44.654
0.5975,42.732
0.5871,41.663
0.5774,40.923
0.567,39.452
0.5573,38.636
0.5475,38.833
0.5372,37.830000000000005
0.5274,37.396
0.5171,36.236
0.5073,36.827
0.4976,35.995
0.4872,35.169000000000004
0.4775,34.827
0.4678,33.997
0.4574,33.879
0.4477,32.806
0.4373,31.921000000000003
0.4276,32.199
0.4178,31.526000000000003
0.4075,31.572999999999997
0.3977,30.753
0.3874,30.326999999999998
0.3776,31.005
0.3679,30.101
0.3575,28.514
0.3478,29.047
0.338,28.474
0.3277,28.407
0.318,26.797
0.3076,27.163
0.2979,26.468
0.2881,26.11
0.2778,25.919
0.268,25.981
0.2577,24.323999999999998
0.2479,24.270999999999997
0.2382,23.818
0.2278,22.995
0.2181,22.69
0.2083,21.46
0.198,20.123
0.1882,19.267
0.1779,17.198
0.1682,16.004
0.1584,12.908999999999999
0.1481,9.9139
0.1383,4.8877
0.128,0.33654999999999996
0.1182,-4.1956
0.1085,-11.145999999999999
0.0981,-19.738
0.0884,-28.745
0.0786,-38.587999999999994
0.0683,-50.446
0.0585,-62.104
0.0482,-76.069
0.0384,-88.626
0.0287,-101.89999999999999
0.0183,-117.98
0.0086,-132.45999999999998
-0.0011,-146.51
-0.0115,-160.76
-0.0212,-174.66000000000003
-0.0316,-190.76
-0.0413,-203.28
-0.0511,-216.39000000000001
-0.0614,-230.85
-0.0712,-241.99
-0.0815,-254.45
-0.0913,-263.69
-0.101,-271.45
-0.1114,-277.65
-0.1211,-279.14
-0.1308,-278.31
-0.1412,-272.33
-0.1509,-261.67999999999995
-0.1613,-247.94
-0.171,-233.1
-0.1808,-219.01000000000002
-0.1911,-207.63
-0.2009,-197.49
-0.2112,-188.42
-0.221,-181.01
-0.2307,-175.20000000000002
-0.2411,-168.45
-0.2508,-163.39
-0.2606,-159.17000000000002
-0.2709,-154.37
-0.2806,-150.23
-0.291,-146.93
-0.3007,-143.88000000000002
-0.3105,-141.07999999999998
-0.3208,-138.57
-0.3306,-135.87
-0.3409,-134.17
-0.3507,-131.49
-0.3604,-129.24
-0.3708,-128.09
