FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_7.csv
V,uA
-0.3805,-203.58
-0.3903,-200.61999999999998
-0.4006,-198.63
-0.3903,-169.25
-0.3805,-150.18
-0.3708,-135.95
-0.3604,-123.94000000000001
-0.3507,-114.78
-0.3409,-106.97999999999999
-0.3306,-99.98
-0.3208,-94.44200000000001
-0.3105,-88.813
-0.3007,-85.262
-0.291,-81.17099999999999
-0.2806,-77.533
-0.2709,-74.634
-0.2606,-70.048
-0.2508,-68.56500000000001
-0.2411,-66.244
-0.2307,-62.79
-0.221,-60.260999999999996
-0.2112,-58.158
-0.2009,-54.391
-0.1911,-51.931999999999995
-0.1808,-49.448
-0.171,-45.82
-0.1613,-42.424
-0.1509,-38.005
-0.1412,-32.937
-0.1308,-26.375
-0.1211,-19.942
-0.1114,-12.555
-0.101,-2.8797
-0.0913,5.9527
-0.0815,16.372
-0.0712,27.744
-0.0614,39.638999999999996
-0.0511,52.859
-0.0413,64.616
-0.0316,78.24900000000001
-0.0212,92.471
-0.0115,107.08
-0.0011,120.91000000000001
0.0086,135.29
0.0183,149.26
0.0287,164.78
0.0384,178.48000000000002
0.0482,192.47
0.0585,207.45
0.0683,220.17
0.0786,234.18
0.0884,245.69000000000003
0.0981,256.19
0.1085,266.16999999999996
0.1182,272.61
0.128,278.35
0.1383,281.86
0.1481,280.05
0.1584,276.10999999999996
0.1682,266.20000000000005
0.1779,253.86
0.1882,240.21
0.198,223.97
0.2083,210.35
0.2181,197.26
0.2278,185.31
0.2382,175.64999999999998
0.2479,166.81
0.2577,158.91
0.268,153.17
0.2778,146.54
0.2881,141.49
0.2979,136.41
0.3076,131.76
0.318,127.39000000000001
0.3277,123.99000000000001
0.338,121.41000000000001
0.3478,117.67
0.3575,115.27
0.3679,112.25
0.3776,108.43
0.3874,106.66999999999999
0.3977,105.4
0.4075,102.61
0.4178,101.7
0.4276,99.52499999999999
0.4373,98.198
0.4477,97.168
0.4574,96.284
0.4678,95.21000000000001
0.4775,93.238
0.4872,93.11500000000001
0.4976,92.363
0.5073,90.893
0.5171,90.64800000000001
0.5274,90.95700000000001
0.5372,90.06200000000001
0.5475,90.22300000000001
0.5573,89.247
0.567,89.709
0.5774,90.245
0.5871,90.146
0.5975,90.893
0.6072,91.308
0.6169,91.964
0.6273,93.106
0.637,93.789
0.6468,95.306
0.6571,96.724
0.6669,98.51100000000001
0.6772,100.14
0.687,102.47
0.6967,104.91
0.687,86.803
0.6772,75.80300000000001
0.6669,67.887
0.6571,60.794000000000004
0.6468,56.452
0.637,51.403999999999996
0.6273,47.552
0.6169,44.862
0.6072,42.418
0.5975,40.077000000000005
0.5871,37.042
0.5774,36.940000000000005
0.567,34.122
0.5573,33.442
0.5475,31.862000000000002
0.5372,29.828
0.5274,29.861
0.5171,27.778000000000002
0.5073,27.561
0.4976,25.967000000000002
0.4872,25.8
0.4775,24.926000000000002
0.4678,24.701
0.4574,22.836
0.4477,22.636000000000003
0.4373,21.624000000000002
0.4276,20.602999999999998
0.4178,19.975
0.4075,19.293
0.3977,20.377000000000002
0.3874,17.617
0.3776,18.293
0.3679,17.197000000000003
0.3575,16.4
0.3478,15.817000000000002
0.338,15.645
0.3277,13.56
0.318,13.411
0.3076,13.672
0.2979,12.305
0.2881,12.271
0.2778,11.192
0.268,10.922
0.2577,9.9222
0.2479,9.4217
0.2382,9.068900000000001
0.2278,7.6481
0.2181,7.7971
0.2083,7.0552
0.198,5.6535
0.1882,5.324
0.1779,3.3794000000000004
0.1682,3.1089
0.1584,2.3467
0.1481,0.29363999999999996
0.1383,0.54414
0.128,-1.4012
0.1182,-3.0088
0.1085,-5.1576
0.0981,-8.2921
0.0884,-11.155999999999999
0.0786,-14.748
0.0683,-19.872
0.0585,-24.863
0.0482,-31.909000000000002
0.0384,-38.543
0.0287,-46.275
0.0183,-56.137
0.0086,-65.73400000000001
-0.0011,-76.182
-0.0115,-88.11699999999999
-0.0212,-99.97600000000001
-0.0316,-113.66000000000001
-0.0413,-127.32999999999998
-0.0511,-140.6
-0.0614,-155.94
-0.0712,-169.45999999999998
-0.0815,-184.92000000000002
-0.0913,-198.57
-0.101,-212.77
-0.1114,-227.59
-0.1211,-240.54
-0.1308,-254.71
-0.1412,-268.49
-0.1509,-279.21
-0.1613,-291.98
-0.171,-301.65
-0.1808,-310.96999999999997
-0.1911,-319.73
-0.2009,-326.28000000000003
-0.2112,-330.93
-0.221,-331.86
-0.2307,-328.75
-0.2411,-322.06
-0.2508,-310.43
-0.2606,-296.68
-0.2709,-283.97999999999996
-0.2806,-270.67999999999995
-0.291,-260.14
-0.3007,-249.16
-0.3105,-239.35
-0.3208,-233.67000000000002
-0.3306,-226.72
-0.3409,-221.99
-0.3507,-216.98999999999998
-0.3604,-211.38
-0.3708,-208.91
