FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-143.23
-0.3903,-141.03
-0.4006,-138.37
-0.3903,-130.82999999999998
-0.3805,-125.80999999999999
-0.3708,-121.08
-0.3604,-118.36999999999999
-0.3507,-115.38
-0.3409,-111.91000000000001
-0.3306,-109.19
-0.3208,-107.0
-0.3105,-105.19999999999999
-0.3007,-102.99
-0.291,-100.71000000000001
-0.2806,-98.439
-0.2709,-97.417
-0.2606,-94.717
-0.2508,-94.136
-0.2411,-91.942
-0.2307,-89.88499999999999
-0.221,-87.616
-0.2112,-86.991
-0.2009,-83.518
-0.1911,-81.888
-0.1808,-79.062
-0.171,-75.81599999999999
-0.1613,-73.47200000000001
-0.1509,-68.844
-0.1412,-63.915
-0.1308,-57.241
-0.1211,-49.832
-0.1114,-41.67
-0.101,-31.492000000000004
-0.0913,-21.906
-0.0815,-9.0608
-0.0712,3.4646
-0.0614,17.604
-0.0511,32.339999999999996
-0.0413,46.833999999999996
-0.0316,61.602
-0.0212,78.62299999999999
-0.0115,94.542
-0.0011,111.2
0.0086,127.87
0.0183,144.11
0.0287,161.01
0.0384,176.77
0.0482,192.56
0.0585,209.84
0.0683,224.54
0.0786,239.8
0.0884,250.3
0.0981,259.65999999999997
0.1085,268.13
0.1182,271.11
0.128,269.53
0.1383,264.98
0.1481,251.48
0.1584,235.29
0.1682,216.2
0.1779,197.75
0.1882,182.38
0.198,169.35
0.2083,159.28
0.2181,149.59
0.2278,142.23
0.2382,135.79999999999998
0.2479,130.01000000000002
0.2577,124.94000000000001
0.268,119.76
0.2778,115.85
0.2881,112.0
0.2979,108.99
0.3076,105.38
0.318,102.54
0.3277,99.383
0.338,97.363
0.3478,94.57300000000001
0.3575,92.152
0.3679,90.08
0.3776,87.579
0.3874,86.062
0.3977,84.7
0.4075,83.192
0.4178,81.36500000000001
0.4276,79.77799999999999
0.4373,78.31200000000001
0.4477,76.69399999999999
0.4574,76.025
0.4678,74.90700000000001
0.4775,73.654
0.4872,73.028
0.4976,72.146
0.5073,71.607
0.5171,70.59700000000001
0.5274,69.465
0.5372,68.819
0.5475,68.638
0.5573,68.216
0.567,67.00999999999999
0.5774,67.36699999999999
0.5871,66.153
0.5975,66.901
0.6072,66.21799999999999
0.6169,66.817
0.6273,66.098
0.637,65.90899999999999
0.6468,65.917
0.6571,66.52799999999999
0.6669,65.626
0.6772,66.91
0.687,66.564
0.6967,67.967
0.687,61.543000000000006
0.6772,58.305
0.6669,55.0
0.6571,53.153999999999996
0.6468,51.285000000000004
0.637,49.418
0.6273,48.513
0.6169,47.022
0.6072,45.227
0.5975,44.406
0.5871,43.843
0.5774,43.446
0.567,41.375
0.5573,40.565000000000005
0.5475,39.486000000000004
0.5372,39.605
0.5274,38.751999999999995
0.5171,37.916000000000004
0.5073,37.246
0.4976,37.129000000000005
0.4872,36.878
0.4775,36.405
0.4678,35.49
0.4574,35.352000000000004
0.4477,33.751000000000005
0.4373,34.644999999999996
0.4276,34.467
0.4178,33.556999999999995
0.4075,33.352000000000004
0.3977,32.742
0.3874,32.536
0.3776,31.903999999999996
0.3679,31.464000000000002
0.3575,31.141
0.3478,30.178
0.338,30.714
0.3277,29.756
0.318,30.232000000000003
0.3076,29.950999999999997
0.2979,30.125
0.2881,29.144000000000002
0.2778,29.111
0.268,28.609
0.2577,28.099
0.2479,27.598
0.2382,27.237000000000002
0.2278,26.613
0.2181,26.829
0.2083,26.103
0.198,25.857999999999997
0.1882,25.562
0.1779,25.227
0.1682,23.901999999999997
0.1584,23.244999999999997
0.1481,22.99
0.1383,21.759999999999998
0.128,19.442
0.1182,17.838
0.1085,15.083
0.0981,12.394
0.0884,7.5319
0.0786,1.6756000000000002
0.0683,-5.3416
0.0585,-13.045
0.0482,-23.236
0.0384,-31.943
0.0287,-43.38
0.0183,-56.675000000000004
0.0086,-69.385
-0.0011,-82.608
-0.0115,-98.165
-0.0212,-112.41
-0.0316,-130.53
-0.0413,-145.57
-0.0511,-161.52
-0.0614,-179.11
-0.0712,-194.62
-0.0815,-212.07999999999998
-0.0913,-227.43
-0.101,-241.85999999999999
-0.1114,-258.45000000000005
-0.1211,-269.87
-0.1308,-281.32
-0.1412,-294.34
-0.1509,-302.96000000000004
-0.1613,-311.88
-0.171,-315.96
-0.1808,-315.67
-0.1911,-311.17
-0.2009,-299.13
-0.2112,-281.34999999999997
-0.221,-262.96000000000004
-0.2307,-243.63
-0.2411,-229.10000000000002
-0.2508,-215.62
-0.2606,-204.73
-0.2709,-196.13
-0.2806,-188.31
-0.291,-181.75
-0.3007,-175.76000000000002
-0.3105,-169.79000000000002
-0.3208,-165.5
-0.3306,-161.14
-0.3409,-157.01
-0.3507,-153.37
-0.3604,-149.73
-0.3708,-147.86
