FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-52.655
-0.3903,-53.374
-0.4006,-52.875
-0.3903,-50.168
-0.3805,-49.319
-0.3708,-47.692
-0.3604,-46.538000000000004
-0.3507,-45.58
-0.3409,-45.178
-0.3306,-43.894
-0.3208,-43.504000000000005
-0.3105,-43.583
-0.3007,-42.987
-0.291,-41.714
-0.2806,-41.891999999999996
-0.2709,-41.756
-0.2606,-41.063
-0.2508,-40.53
-0.2411,-39.436
-0.2307,-39.186
-0.221,-39.038000000000004
-0.2112,-38.639
-0.2009,-38.062999999999995
-0.1911,-37.195
-0.1808,-37.349
-0.171,-36.693000000000005
-0.1613,-36.516
-0.1509,-36.451
-0.1412,-35.381
-0.1308,-36.022
-0.1211,-35.092999999999996
-0.1114,-33.892
-0.101,-32.833000000000006
-0.0913,-31.779000000000003
-0.0815,-30.660999999999998
-0.0712,-28.148
-0.0614,-25.418999999999997
-0.0511,-22.669
-0.0413,-18.872
-0.0316,-13.169
-0.0212,-7.7182
-0.0115,-0.33269
-0.0011,9.075999999999999
0.0086,17.209
0.0183,25.883
0.0287,36.025999999999996
0.0384,45.57
0.0482,54.82
0.0585,65.308
0.0683,73.916
0.0786,82.614
0.0884,89.036
0.0981,94.133
0.1085,97.527
0.1182,97.631
0.128,95.053
0.1383,91.241
0.1481,85.23400000000001
0.1584,79.279
0.1682,72.83699999999999
0.1779,67.959
0.1882,63.55
0.198,59.522
0.2083,56.001999999999995
0.2181,52.814
0.2278,50.13
0.2382,47.486
0.2479,45.515
0.2577,43.522
0.268,41.736000000000004
0.2778,40.111999999999995
0.2881,38.692
0.2979,37.257
0.3076,36.041000000000004
0.318,34.946
0.3277,33.743
0.338,32.762
0.3478,31.708000000000002
0.3575,30.976999999999997
0.3679,30.117
0.3776,29.238
0.3874,28.586000000000002
0.3977,27.907
0.4075,27.228
0.4178,26.772000000000002
0.4276,26.21
0.4373,25.639999999999997
0.4477,25.204
0.4574,24.615000000000002
0.4678,24.227
0.4775,23.807000000000002
0.4872,23.540000000000003
0.4976,22.887999999999998
0.5073,22.597
0.5171,22.362000000000002
0.5274,22.131
0.5372,22.072000000000003
0.5475,21.816
0.5573,21.624000000000002
0.567,21.361
0.5774,21.373
0.5871,21.251
0.5975,21.04
0.6072,20.978
0.6169,21.038
0.6273,21.056
0.637,20.931
0.6468,20.826999999999998
0.6571,21.092000000000002
0.6669,20.932
0.6772,21.675
0.687,21.967000000000002
0.6967,22.508
0.687,20.48
0.6772,19.103
0.6669,17.924
0.6571,16.91
0.6468,16.296000000000003
0.637,15.641000000000002
0.6273,15.121
0.6169,14.440999999999999
0.6072,14.084
0.5975,13.439
0.5871,13.261999999999999
0.5774,12.802
0.567,11.687
0.5573,12.02
0.5475,11.695
0.5372,11.511999999999999
0.5274,11.284
0.5171,11.029
0.5073,10.734
0.4976,10.589
0.4872,10.231000000000002
0.4775,10.166
0.4678,9.9517
0.4574,9.8244
0.4477,9.3285
0.4373,9.5725
0.4276,9.255
0.4178,9.1503
0.4075,9.0695
0.3977,8.9744
0.3874,8.7242
0.3776,8.5984
0.3679,8.4894
0.3575,8.3589
0.3478,8.1949
0.338,7.9406
0.3277,7.9429
0.318,7.898
0.3076,7.7614
0.2979,7.5619000000000005
0.2881,7.4443
0.2778,7.055000000000001
0.268,7.1635
0.2577,6.8004
0.2479,6.8191
0.2382,6.6908
0.2278,6.5768
0.2181,6.2422
0.2083,6.0314000000000005
0.198,5.703
0.1882,5.3035000000000005
0.1779,4.8005
0.1682,4.328
0.1584,3.3838999999999997
0.1481,2.3457
0.1383,0.6411
0.128,-1.3584
0.1182,-3.9059000000000004
0.1085,-7.3027999999999995
0.0981,-12.235000000000001
0.0884,-17.36
0.0786,-23.834
0.0683,-32.189
0.0585,-40.175000000000004
0.0482,-49.209
0.0384,-59.135999999999996
0.0287,-67.591
0.0183,-79.702
0.0086,-88.05
-0.0011,-96.00800000000001
-0.0115,-104.96
-0.0212,-113.67
-0.0316,-120.29
-0.0413,-125.16
-0.0511,-126.77000000000001
-0.0614,-125.27999999999999
-0.0712,-120.99000000000001
-0.0815,-115.45
-0.0913,-108.59
-0.101,-103.6
-0.1114,-96.929
-0.1211,-92.43599999999999
-0.1308,-87.95400000000001
-0.1412,-85.01
-0.1509,-81.744
-0.1613,-78.652
-0.171,-76.22800000000001
-0.1808,-73.729
-0.1911,-71.715
-0.2009,-70.508
-0.2112,-68.32300000000001
-0.221,-66.61399999999999
-0.2307,-65.16600000000001
-0.2411,-63.753
-0.2508,-62.708999999999996
-0.2606,-61.20499999999999
-0.2709,-60.611
-0.2806,-60.912
-0.291,-58.592
-0.3007,-58.108
-0.3105,-57.574999999999996
-0.3208,-57.411
-0.3306,-56.352
-0.3409,-55.663
-0.3507,-55.284
-0.3604,-54.678
-0.3708,-53.67
