FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-88.69699999999999
-0.3903,-87.252
-0.4006,-85.577
-0.3903,-82.048
-0.3805,-79.35100000000001
-0.3708,-77.933
-0.3604,-75.71600000000001
-0.3507,-74.803
-0.3409,-72.506
-0.3306,-71.256
-0.3208,-69.58
-0.3105,-68.63300000000001
-0.3007,-67.78
-0.291,-65.749
-0.2806,-65.607
-0.2709,-64.359
-0.2606,-63.42399999999999
-0.2508,-61.615
-0.2411,-61.428
-0.2307,-60.208999999999996
-0.221,-59.677
-0.2112,-57.747
-0.2009,-57.784
-0.1911,-55.571
-0.1808,-54.784000000000006
-0.171,-53.479
-0.1613,-51.67
-0.1509,-49.288
-0.1412,-46.306
-0.1308,-42.402
-0.1211,-37.818999999999996
-0.1114,-32.957
-0.101,-25.483
-0.0913,-17.212
-0.0815,-9.174100000000001
-0.0712,3.2197
-0.0614,14.002
-0.0511,27.141
-0.0413,38.738
-0.0316,53.073
-0.0212,66.908
-0.0115,80.14999999999999
-0.0011,93.992
0.0086,107.61
0.0183,120.95
0.0287,134.77
0.0384,145.85999999999999
0.0482,156.54
0.0585,167.10999999999999
0.0683,173.88
0.0786,179.07
0.0884,178.5
0.0981,174.23
0.1085,167.28
0.1182,155.56
0.128,143.20000000000002
0.1383,131.72
0.1481,121.36
0.1584,113.31
0.1682,106.66
0.1779,100.14
0.1882,95.282
0.198,90.048
0.2083,85.892
0.2181,82.553
0.2278,80.07400000000001
0.2382,76.927
0.2479,74.13499999999999
0.2577,72.2
0.268,69.703
0.2778,66.55000000000001
0.2881,65.633
0.2979,63.94200000000001
0.3076,62.81700000000001
0.318,61.379
0.3277,59.897
0.338,58.162000000000006
0.3478,57.086
0.3575,55.933
0.3679,54.012
0.3776,53.775
0.3874,52.803000000000004
0.3977,51.598000000000006
0.4075,50.841
0.4178,49.516
0.4276,48.876
0.4373,48.077
0.4477,48.431
0.4574,47.997
0.4678,46.735
0.4775,46.918
0.4872,46.133
0.4976,46.499
0.5073,45.701
0.5171,44.554
0.5274,45.068000000000005
0.5372,43.794000000000004
0.5475,44.487
0.5573,44.092
0.567,44.083
0.5774,44.066
0.5871,43.72
0.5975,43.113
0.6072,44.256
0.6169,44.056
0.6273,44.788
0.637,44.556
0.6468,44.668
0.6571,45.021
0.6669,44.335
0.6772,46.839000000000006
0.687,47.028999999999996
0.6967,47.375
0.687,44.117
0.6772,41.239000000000004
0.6669,39.053
0.6571,37.236
0.6468,35.655
0.637,34.781
0.6273,34.022
0.6169,33.217
0.6072,31.411999999999995
0.5975,30.806000000000004
0.5871,29.157
0.5774,29.317
0.567,29.052
0.5573,27.574
0.5475,27.581
0.5372,27.109
0.5274,26.397000000000002
0.5171,25.688
0.5073,25.124
0.4976,24.536
0.4872,24.52
0.4775,24.464000000000002
0.4678,23.724
0.4574,23.251
0.4477,23.145
0.4373,23.137
0.4276,22.669
0.4178,21.802
0.4075,21.773999999999997
0.3977,21.659
0.3874,21.634
0.3776,21.432000000000002
0.3679,21.023
0.3575,20.977
0.3478,21.15
0.338,20.619
0.3277,20.228
0.318,19.888
0.3076,19.907
0.2979,19.157999999999998
0.2881,19.804
0.2778,19.425
0.268,18.922
0.2577,19.068
0.2479,18.604
0.2382,17.97
0.2278,17.796
0.2181,18.121000000000002
0.2083,17.512999999999998
0.198,17.51
0.1882,17.276
0.1779,17.659000000000002
0.1682,16.532
0.1584,16.162
0.1481,15.435
0.1383,15.145
0.128,14.282
0.1182,13.584999999999999
0.1085,12.194999999999999
0.0981,10.087
0.0884,7.4032
0.0786,5.0062999999999995
0.0683,-0.32733
0.0585,-3.7552999999999996
0.0482,-10.73
0.0384,-18.219
0.0287,-26.855
0.0183,-37.955
0.0086,-48.693999999999996
-0.0011,-60.34
-0.0115,-72.82300000000001
-0.0212,-85.547
-0.0316,-99.961
-0.0413,-113.08
-0.0511,-127.73
-0.0614,-141.72
-0.0712,-154.74
-0.0815,-167.82999999999998
-0.0913,-178.64000000000001
-0.101,-189.31
-0.1114,-198.92
-0.1211,-206.67
-0.1308,-209.44
-0.1412,-212.41
-0.1509,-208.41
-0.1613,-200.06
-0.171,-188.63
-0.1808,-175.19
-0.1911,-162.91
-0.2009,-153.07
-0.2112,-144.70999999999998
-0.221,-137.68
-0.2307,-130.91
-0.2411,-126.72000000000001
-0.2508,-121.81
-0.2606,-117.74
-0.2709,-113.67
-0.2806,-110.91
-0.291,-107.82
-0.3007,-104.48
-0.3105,-102.52
-0.3208,-100.35
-0.3306,-97.666
-0.3409,-95.748
-0.3507,-94.318
-0.3604,-92.69
-0.3708,-91.174
