FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-165.82000000000002
-0.3903,-163.48
-0.4006,-160.78
-0.3903,-143.65
-0.3805,-133.21
-0.3708,-125.96999999999998
-0.3604,-119.89
-0.3507,-113.72
-0.3409,-109.84
-0.3306,-105.61999999999999
-0.3208,-102.59
-0.3105,-98.589
-0.3007,-95.843
-0.291,-93.26
-0.2806,-90.754
-0.2709,-87.82
-0.2606,-85.29
-0.2508,-82.75
-0.2411,-81.271
-0.2307,-78.728
-0.221,-76.848
-0.2112,-73.904
-0.2009,-72.646
-0.1911,-69.533
-0.1808,-65.48100000000001
-0.171,-63.077000000000005
-0.1613,-59.209999999999994
-0.1509,-54.117
-0.1412,-49.034
-0.1308,-41.245999999999995
-0.1211,-34.088
-0.1114,-27.503
-0.101,-18.318
-0.0913,-8.842699999999999
-0.0815,2.0469
-0.0712,13.326
-0.0614,24.969
-0.0511,38.659
-0.0413,50.275999999999996
-0.0316,62.403000000000006
-0.0212,77.077
-0.0115,89.843
-0.0011,103.25
0.0086,116.33000000000001
0.0183,129.2
0.0287,143.17
0.0384,156.11999999999998
0.0482,167.12
0.0585,180.23
0.0683,191.22
0.0786,203.07999999999998
0.0884,212.84
0.0981,220.45
0.1085,227.57
0.1182,231.65
0.128,232.74
0.1383,233.16
0.1481,226.84
0.1584,219.89000000000001
0.1682,208.91
0.1779,196.19
0.1882,184.47
0.198,171.73000000000002
0.2083,161.02
0.2181,152.33
0.2278,143.65
0.2382,137.0
0.2479,130.12
0.2577,124.01
0.268,119.52
0.2778,115.0
0.2881,110.81
0.2979,106.84
0.3076,103.28999999999999
0.318,100.4
0.3277,96.468
0.338,94.372
0.3478,92.16
0.3575,88.823
0.3679,87.25500000000001
0.3776,84.253
0.3874,82.92399999999999
0.3977,81.201
0.4075,78.726
0.4178,77.598
0.4276,75.93599999999999
0.4373,75.135
0.4477,72.559
0.4574,72.41799999999999
0.4678,71.123
0.4775,69.61
0.4872,68.622
0.4976,67.741
0.5073,66.238
0.5171,66.478
0.5274,65.708
0.5372,65.48700000000001
0.5475,64.643
0.5573,63.81
0.567,62.587
0.5774,63.871
0.5871,62.559
0.5975,63.373000000000005
0.6072,62.513000000000005
0.6169,62.018
0.6273,62.3
0.637,61.689
0.6468,62.309000000000005
0.6571,63.647
0.6669,62.965
0.6772,63.13399999999999
0.687,64.283
0.6967,64.955
0.687,55.684
0.6772,51.144999999999996
0.6669,47.157000000000004
0.6571,44.854
0.6468,42.197
0.637,40.995999999999995
0.6273,38.729
0.6169,37.48
0.6072,35.98
0.5975,35.394
0.5871,34.184
0.5774,32.569
0.567,32.102
0.5573,31.147
0.5475,30.821999999999996
0.5372,29.822
0.5274,29.831
0.5171,29.071
0.5073,28.061
0.4976,27.363
0.4872,26.11
0.4775,26.322999999999997
0.4678,26.532
0.4574,24.227999999999998
0.4477,25.499000000000002
0.4373,24.6
0.4276,24.073
0.4178,23.398
0.4075,23.858999999999998
0.3977,23.02
0.3874,22.369
0.3776,21.554000000000002
0.3679,22.241
0.3575,21.232
0.3478,21.080000000000002
0.338,21.035
0.3277,20.281000000000002
0.318,19.657
0.3076,18.708000000000002
0.2979,17.743
0.2881,18.52
0.2778,18.011
0.268,17.692
0.2577,16.884999999999998
0.2479,16.563
0.2382,16.492
0.2278,15.376
0.2181,15.369000000000002
0.2083,14.969
0.198,14.088
0.1882,14.08
0.1779,12.565000000000001
0.1682,12.442
0.1584,12.264
0.1481,10.811
0.1383,9.728000000000002
0.128,9.109399999999999
0.1182,8.1291
0.1085,5.967
0.0981,3.0832
0.0884,1.5778999999999999
0.0786,-2.9125
0.0683,-7.584700000000001
0.0585,-11.378
0.0482,-18.312
0.0384,-24.691000000000003
0.0287,-32.274
0.0183,-41.391
0.0086,-50.613
-0.0011,-61.223000000000006
-0.0115,-72.25
-0.0212,-83.381
-0.0316,-96.651
-0.0413,-108.56
-0.0511,-120.65
-0.0614,-134.89000000000001
-0.0712,-148.57
-0.0815,-162.34
-0.0913,-175.44
-0.101,-187.92000000000002
-0.1114,-201.26000000000002
-0.1211,-214.77
-0.1308,-226.3
-0.1412,-238.81
-0.1509,-249.98000000000002
-0.1613,-260.65000000000003
-0.171,-269.61
-0.1808,-277.34999999999997
-0.1911,-284.13
-0.2009,-287.9
-0.2112,-289.18
-0.221,-286.86
-0.2307,-280.22
-0.2411,-271.69
-0.2508,-260.13
-0.2606,-247.54
-0.2709,-235.73
-0.2806,-224.3
-0.291,-214.65
-0.3007,-205.88
-0.3105,-197.82999999999998
-0.3208,-192.47
-0.3306,-186.84
-0.3409,-182.60999999999999
-0.3507,-177.89
-0.3604,-173.96
-0.3708,-170.9
