FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-54.582
-0.3903,-53.623
-0.4006,-53.287
-0.3903,-52.040000000000006
-0.3805,-50.321000000000005
-0.3708,-49.711
-0.3604,-48.907
-0.3507,-48.89
-0.3409,-47.316
-0.3306,-46.424
-0.3208,-46.09
-0.3105,-45.217999999999996
-0.3007,-44.712999999999994
-0.291,-43.989000000000004
-0.2806,-43.68
-0.2709,-42.466
-0.2606,-42.224000000000004
-0.2508,-41.907
-0.2411,-41.185
-0.2307,-40.221
-0.221,-39.467
-0.2112,-39.74
-0.2009,-39.230000000000004
-0.1911,-38.108000000000004
-0.1808,-37.886
-0.171,-38.21
-0.1613,-38.056000000000004
-0.1509,-37.405
-0.1412,-36.632
-0.1308,-36.015
-0.1211,-34.730999999999995
-0.1114,-34.132
-0.101,-31.537
-0.0913,-28.601
-0.0815,-25.441
-0.0712,-20.443
-0.0614,-14.722999999999999
-0.0511,-7.4333
-0.0413,1.1100999999999999
-0.0316,8.5069
-0.0212,17.906000000000002
-0.0115,27.726
-0.0011,38.467999999999996
0.0086,49.696
0.0183,56.297
0.0287,68.21900000000001
0.0384,78.341
0.0482,86.213
0.0585,95.758
0.0683,99.786
0.0786,101.48
0.0884,96.788
0.0981,91.03
0.1085,85.549
0.1182,77.386
0.128,69.895
0.1383,64.83800000000001
0.1481,59.921
0.1584,55.278
0.1682,51.775
0.1779,49.251
0.1882,45.943
0.198,43.152
0.2083,41.167
0.2181,39.687999999999995
0.2278,37.952
0.2382,36.96
0.2479,35.524
0.2577,33.605000000000004
0.268,31.374000000000002
0.2778,30.145
0.2881,30.874000000000002
0.2979,30.147000000000002
0.3076,28.680999999999997
0.318,27.763
0.3277,27.237000000000002
0.338,27.387999999999998
0.3478,26.44
0.3575,25.747
0.3679,24.87
0.3776,24.270999999999997
0.3874,23.709
0.3977,22.916
0.4075,22.721
0.4178,22.517000000000003
0.4276,22.663
0.4373,23.003999999999998
0.4477,21.524
0.4574,21.022
0.4678,20.455
0.4775,20.534
0.4872,21.153
0.4976,21.323
0.5073,20.311
0.5171,21.641000000000002
0.5274,20.958000000000002
0.5372,20.315
0.5475,20.604000000000003
0.5573,21.142
0.567,20.56
0.5774,20.538
0.5871,19.751
0.5975,19.57
0.6072,20.028
0.6169,20.444
0.6273,20.716
0.637,20.292
0.6468,20.278000000000002
0.6571,19.959999999999997
0.6669,21.208000000000002
0.6772,21.115000000000002
0.687,21.967000000000002
0.6967,21.875999999999998
0.687,19.528
0.6772,18.616
0.6669,16.786
0.6571,15.915
0.6468,15.22
0.637,15.264000000000001
0.6273,13.863
0.6169,13.672
0.6072,14.033
0.5975,13.373000000000001
0.5871,13.708
0.5774,12.838
0.567,12.402
0.5573,12.2
0.5475,11.187
0.5372,11.548
0.5274,10.289
0.5171,10.788
0.5073,9.6427
0.4976,10.196
0.4872,9.117099999999999
0.4775,9.238100000000001
0.4678,9.9622
0.4574,9.377
0.4477,9.259
0.4373,8.7035
0.4276,8.5891
0.4178,8.3347
0.4075,8.2089
0.3977,7.9384
0.3874,8.2912
0.3776,8.0343
0.3679,8.3633
0.3575,8.311399999999999
0.3478,7.910299999999999
0.338,8.2036
0.3277,8.6463
0.318,8.3293
0.3076,8.4753
0.2979,8.337
0.2881,8.9842
0.2778,8.334100000000001
0.268,8.1213
0.2577,8.4252
0.2479,8.3722
0.2382,8.2453
0.2278,8.7941
0.2181,8.6213
0.2083,8.1666
0.198,8.455
0.1882,8.8686
0.1779,9.5259
0.1682,9.563500000000001
0.1584,8.0713
0.1481,8.445500000000001
0.1383,7.464
0.128,7.2292000000000005
0.1182,6.1428
0.1085,5.392499999999999
0.0981,3.4932
0.0884,0.54393
0.0786,-1.4099000000000002
0.0683,-5.633
0.0585,-10.081000000000001
0.0482,-16.69
0.0384,-23.36
0.0287,-32.513
0.0183,-42.898
0.0086,-51.442
-0.0011,-61.160000000000004
-0.0115,-71.87299999999999
-0.0212,-82.28699999999999
-0.0316,-93.99300000000001
-0.0413,-102.85000000000001
-0.0511,-112.67
-0.0614,-120.67
-0.0712,-124.95
-0.0815,-129.91
-0.0913,-128.89
-0.101,-125.80999999999999
-0.1114,-120.10000000000001
-0.1211,-113.3
-0.1308,-105.86
-0.1412,-99.641
-0.1509,-94.658
-0.1613,-90.14399999999999
-0.171,-85.479
-0.1808,-82.24
-0.1911,-79.317
-0.2009,-76.34100000000001
-0.2112,-73.70100000000001
-0.221,-72.54899999999999
-0.2307,-70.947
-0.2411,-69.079
-0.2508,-68.266
-0.2606,-66.682
-0.2709,-64.704
-0.2806,-63.288999999999994
-0.291,-62.379999999999995
-0.3007,-60.673
-0.3105,-60.199
-0.3208,-58.729
-0.3306,-58.371
-0.3409,-57.051
-0.3507,-55.855
-0.3604,-54.635
-0.3708,-54.836999999999996
