FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-64.779
-0.3903,-64.452
-0.4006,-64.149
-0.3903,-59.910000000000004
-0.3805,-58.946
-0.3708,-56.777
-0.3604,-55.797999999999995
-0.3507,-54.492
-0.3409,-53.079
-0.3306,-52.64
-0.3208,-51.626999999999995
-0.3105,-50.668
-0.3007,-49.695
-0.291,-49.16
-0.2806,-48.221
-0.2709,-48.08
-0.2606,-47.795
-0.2508,-46.368
-0.2411,-46.693000000000005
-0.2307,-45.449
-0.221,-44.731
-0.2112,-43.509
-0.2009,-43.214000000000006
-0.1911,-41.284
-0.1808,-39.888999999999996
-0.171,-38.728
-0.1613,-35.456
-0.1509,-31.217000000000002
-0.1412,-27.587
-0.1308,-21.985
-0.1211,-15.648
-0.1114,-9.993500000000001
-0.101,-1.6634
-0.0913,6.3621
-0.0815,14.302
-0.0712,24.125999999999998
-0.0614,32.699
-0.0511,43.771
-0.0413,51.434000000000005
-0.0316,59.370000000000005
-0.0212,67.10600000000001
-0.0115,73.118
-0.0011,78.76
0.0086,81.701
0.0183,83.907
0.0287,81.876
0.0384,79.478
0.0482,73.326
0.0585,67.438
0.0683,61.957
0.0786,56.257
0.0884,51.531
0.0981,47.831
0.1085,44.794
0.1182,40.737
0.128,37.956
0.1383,36.805
0.1481,34.486000000000004
0.1584,32.576
0.1682,30.555999999999997
0.1779,28.762
0.1882,25.991
0.198,27.128
0.2083,23.436
0.2181,24.873
0.2278,23.039
0.2382,23.037
0.2479,22.619
0.2577,20.968999999999998
0.268,20.426000000000002
0.2778,19.964000000000002
0.2881,19.001
0.2979,18.75
0.3076,17.904999999999998
0.318,17.352
0.3277,17.38
0.338,16.296000000000003
0.3478,16.158
0.3575,16.119
0.3679,15.408
0.3776,15.211
0.3874,14.925
0.3977,14.594
0.4075,14.467
0.4178,14.197
0.4276,13.167
0.4373,13.55
0.4477,13.623
0.4574,13.841
0.4678,13.644
0.4775,13.097
0.4872,12.783
0.4976,12.869
0.5073,12.873000000000001
0.5171,12.821
0.5274,13.106
0.5372,13.335
0.5475,12.659
0.5573,13.087
0.567,13.444
0.5774,13.345
0.5871,13.026
0.5975,12.363
0.6072,14.247
0.6169,14.703
0.6273,14.344
0.637,14.9
0.6468,14.555
0.6571,16.11
0.6669,16.121
0.6772,16.911
0.687,17.121000000000002
0.6967,18.039
0.687,15.556000000000001
0.6772,14.033
0.6669,11.793000000000001
0.6571,11.404
0.6468,10.275
0.637,9.1183
0.6273,9.6451
0.6169,8.5742
0.6072,8.8132
0.5975,6.7036
0.5871,6.9014
0.5774,7.1493
0.567,6.5169999999999995
0.5573,6.114199999999999
0.5475,6.0963
0.5372,5.5731
0.5274,5.3824000000000005
0.5171,4.7709
0.5073,4.6625
0.4976,5.0390999999999995
0.4872,3.8687
0.4775,3.8240000000000003
0.4678,4.5403
0.4574,3.1393
0.4477,3.7971999999999997
0.4373,2.7328
0.4276,3.0946
0.4178,3.1285000000000003
0.4075,2.8538
0.3977,3.2769
0.3874,3.1576999999999997
0.3776,2.2543
0.3679,2.2245
0.3575,2.9211
0.3478,2.2072
0.338,2.4086000000000003
0.3277,2.6583
0.318,1.824
0.3076,2.4015
0.2979,2.0028
0.2881,1.8973
0.2778,1.945
0.268,2.8234
0.2577,1.3645
0.2479,1.8717
0.2382,1.0952
0.2278,2.0665999999999998
0.2181,1.0791
0.2083,1.2537
0.198,1.33
0.1882,0.76026
0.1779,2.2811999999999997
0.1682,2.2809
0.1584,2.1805000000000003
0.1481,1.9321000000000002
0.1383,1.7759
0.128,1.7133
0.1182,1.5375999999999999
0.1085,1.3047
0.0981,1.0003
0.0884,0.73728
0.0786,0.40367000000000003
0.0683,-0.9904099999999999
0.0585,-1.1752
0.0482,-2.4250000000000003
0.0384,-4.0355
0.0287,-6.1544
0.0183,-9.070500000000001
0.0086,-12.49
-0.0011,-16.855999999999998
-0.0115,-22.191000000000003
-0.0212,-28.135
-0.0316,-35.634
-0.0413,-42.986
-0.0511,-51.027
-0.0614,-60.399
-0.0712,-69.073
-0.0815,-78.839
-0.0913,-87.50200000000001
-0.101,-96.015
-0.1114,-104.56
-0.1211,-113.17
-0.1308,-118.74000000000001
-0.1412,-123.88000000000001
-0.1509,-125.79
-0.1613,-127.15
-0.171,-124.55
-0.1808,-119.22999999999999
-0.1911,-114.7
-0.2009,-107.88000000000001
-0.2112,-101.84
-0.221,-97.10600000000001
-0.2307,-92.62700000000001
-0.2411,-89.136
-0.2508,-85.508
-0.2606,-82.452
-0.2709,-80.323
-0.2806,-78.271
-0.291,-75.218
-0.3007,-74.629
-0.3105,-72.415
-0.3208,-70.779
-0.3306,-69.813
-0.3409,-68.30000000000001
-0.3507,-67.753
-0.3604,-66.85
-0.3708,-65.514
