FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-11.847
-0.0011,101.08
-0.3903,107.93
-0.3805,141.96
-0.3708,152.51
-0.3604,157.84
-0.3507,158.82999999999998
-0.3409,160.08
-0.3306,161.58
-0.3208,161.65
-0.3105,161.23
-0.3007,161.57000000000002
-0.291,161.11
-0.2806,160.39000000000001
-0.2709,159.67999999999998
-0.2606,159.55
-0.2508,158.95
-0.2411,157.72
-0.2307,157.0
-0.221,156.0
-0.2112,155.45000000000002
-0.2009,155.63
-0.1911,155.48999999999998
-0.1808,155.62
-0.171,155.06
-0.1613,154.05
-0.1509,155.31
-0.1412,155.59
-0.1308,157.37
-0.1211,158.49
-0.1114,159.36999999999998
-0.101,163.47
-0.0913,165.94
-0.0815,170.17000000000002
-0.0712,175.57
-0.0614,181.72
-0.0511,190.14
-0.0413,198.76
-0.0316,208.23
-0.0212,220.01
-0.0115,230.70999999999998
-0.0011,244.33
0.0086,257.11
0.0183,271.28999999999996
0.0287,286.32
0.0384,301.42
0.0482,316.69
0.0585,334.27
0.0683,349.90999999999997
0.0786,367.24
0.0884,383.63
0.0981,400.22
0.1085,418.94
0.1182,435.49
0.128,452.58
0.1383,471.43
0.1481,487.31
0.1584,504.96999999999997
0.1682,522.55
0.1779,538.6899999999999
0.1882,556.7099999999999
0.198,572.1800000000001
0.2083,588.88
0.2181,603.76
0.2278,619.24
0.2382,634.01
0.2479,646.8
0.2577,658.11
0.268,671.22
0.2778,680.59
0.2881,691.38
0.2979,697.78
0.3076,703.01
0.318,706.68
0.3277,708.55
0.338,697.1800000000001
0.3478,686.76
0.3575,677.01
0.3679,666.6899999999999
0.3776,655.8100000000001
0.3874,645.53
0.3977,635.24
0.4075,624.35
0.4178,613.49
0.4276,603.99
0.4373,594.0799999999999
0.4477,584.2
0.4574,575.03
0.4678,565.23
0.4775,555.72
0.4872,546.18
0.4976,536.68
0.5073,528.43
0.5171,520.28
0.5274,513.0300000000001
0.5372,505.84000000000003
0.5475,496.42
0.5573,488.99
0.567,481.09
0.5774,473.93
0.5871,467.38
0.5975,460.72
0.6072,453.71000000000004
0.6169,446.53999999999996
0.6273,440.75
0.637,434.33000000000004
0.6468,428.02
0.6571,421.51
0.6669,414.27
0.6772,410.28000000000003
0.687,404.13
0.6967,398.36
0.687,393.48999999999995
0.6772,388.12
0.6669,383.49
0.6571,376.37
0.6468,371.7
0.637,366.63
0.6273,361.72
0.6169,356.61
0.6072,352.48
0.5975,331.09
0.5871,303.55999999999995
0.5774,282.15999999999997
0.567,263.02
0.5573,246.52
0.5475,231.25
0.5372,216.05999999999997
0.5274,204.19
0.5171,191.63
0.5073,182.47
0.4976,172.39999999999998
0.4872,163.36
0.4775,154.93
0.4678,147.77
0.4574,139.77
0.4477,133.31
0.4373,126.69
0.4276,121.5
0.4178,117.02
0.4075,110.63000000000001
0.3977,105.89
0.3874,101.00999999999999
0.3776,97.184
0.3679,93.31700000000001
0.3575,88.914
0.3478,86.29
0.338,82.052
0.3277,77.73700000000001
0.318,74.971
0.3076,71.182
0.2979,68.283
0.2881,65.986
0.2778,61.681
0.268,59.104
0.2577,55.559000000000005
0.2479,53.025
0.2382,50.679
0.2278,46.583
0.2181,43.914
0.2083,42.088
0.198,38.503
0.1882,35.974
0.1779,32.527
0.1682,29.699
0.1584,26.744
0.1481,23.156
0.1383,19.979
0.128,15.741999999999999
0.1182,11.313
0.1085,8.0105
0.0981,2.7263
0.0884,-2.2844
0.0786,-7.897000000000001
0.0683,-16.021
0.0585,-22.639000000000003
0.0482,-32.443
0.0384,-41.022
0.0287,-51.131
0.0183,-63.396
0.0086,-73.687
-0.0011,-86.456
-0.0115,-100.71000000000001
-0.0212,-113.79
-0.0316,-130.15
-0.0413,-144.3
-0.0511,-159.73
-0.0614,-177.10999999999999
-0.0712,-193.26
-0.0815,-210.70999999999998
-0.0913,-227.88
-0.101,-244.74
-0.1114,-262.87
-0.1211,-279.9
-0.1308,-297.87
-0.1412,-317.18
-0.1509,-333.77
-0.1613,-353.21000000000004
-0.171,-370.52
-0.1808,-387.38
-0.1911,-406.83
-0.2009,-422.85
-0.2112,-441.76000000000005
-0.221,-458.13
-0.2307,-473.94
-0.2411,-491.73999999999995
-0.2508,-506.27
-0.2606,-521.21
-0.2709,-536.63
-0.2806,-549.9100000000001
-0.291,-563.84
-0.3007,-574.64
-0.3105,-583.1700000000001
-0.3208,-592.45
-0.3306,-598.91
-0.3409,-603.1800000000001
-0.3507,-604.0
-0.3604,-602.51
-0.3708,-598.86
