FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-63.719
-0.3903,-62.431
-0.4006,-62.080000000000005
-0.3903,-58.72
-0.3805,-57.063
-0.3708,-54.555
-0.3604,-53.756
-0.3507,-52.846999999999994
-0.3409,-50.874
-0.3306,-49.994
-0.3208,-49.045
-0.3105,-47.620999999999995
-0.3007,-47.491
-0.291,-47.488
-0.2806,-46.678000000000004
-0.2709,-47.101
-0.2606,-44.078
-0.2508,-44.135
-0.2411,-43.487
-0.2307,-42.356
-0.221,-41.78
-0.2112,-40.120999999999995
-0.2009,-39.585
-0.1911,-38.885
-0.1808,-37.124
-0.171,-36.079
-0.1613,-33.754999999999995
-0.1509,-30.397000000000002
-0.1412,-27.723
-0.1308,-23.94
-0.1211,-18.046
-0.1114,-13.632
-0.101,-7.448799999999999
-0.0913,1.6089
-0.0815,7.7548
-0.0712,16.96
-0.0614,24.956
-0.0511,35.492
-0.0413,43.504999999999995
-0.0316,52.736
-0.0212,61.333000000000006
-0.0115,69.345
-0.0011,76.194
0.0086,81.69999999999999
0.0183,85.89500000000001
0.0287,88.952
0.0384,88.518
0.0482,86.818
0.0585,81.972
0.0683,75.39099999999999
0.0786,69.59
0.0884,63.625
0.0981,57.819
0.1085,53.789
0.1182,48.958
0.128,47.189
0.1383,44.267
0.1481,41.663
0.1584,39.663000000000004
0.1682,36.715
0.1779,35.535
0.1882,33.562999999999995
0.198,32.98800000000001
0.2083,31.365000000000002
0.2181,30.777
0.2278,29.613
0.2382,27.852
0.2479,27.351
0.2577,26.221
0.268,25.174
0.2778,24.505
0.2881,24.147000000000002
0.2979,23.272
0.3076,22.185
0.318,21.559
0.3277,21.151
0.338,20.177
0.3478,20.424
0.3575,19.024
0.3679,19.721
0.3776,18.899
0.3874,17.901
0.3977,17.587
0.4075,17.354
0.4178,16.895
0.4276,17.155
0.4373,17.482
0.4477,16.946
0.4574,15.658000000000001
0.4678,16.977
0.4775,16.105
0.4872,15.645
0.4976,15.729000000000001
0.5073,16.197
0.5171,15.322
0.5274,16.046
0.5372,15.327
0.5475,15.962000000000002
0.5573,15.424999999999999
0.567,15.940999999999999
0.5774,15.568999999999999
0.5871,15.675
0.5975,15.04
0.6072,15.746000000000002
0.6169,15.835999999999999
0.6273,16.156
0.637,16.304
0.6468,16.138
0.6571,16.443
0.6669,17.807000000000002
0.6772,17.45
0.687,17.609
0.6967,18.881
0.687,16.455000000000002
0.6772,15.227
0.6669,13.360999999999999
0.6571,12.745000000000001
0.6468,11.292
0.637,11.683
0.6273,10.715
0.6169,9.6708
0.6072,9.385299999999999
0.5975,9.306000000000001
0.5871,8.9199
0.5774,8.5283
0.567,8.9491
0.5573,7.4431
0.5475,7.369199999999999
0.5372,7.7655
0.5274,6.854299999999999
0.5171,6.5432999999999995
0.5073,6.4694
0.4976,6.8728
0.4872,6.1178
0.4775,5.769100000000001
0.4678,6.040299999999999
0.4574,5.5361
0.4477,5.9908
0.4373,5.1171999999999995
0.4276,5.38
0.4178,5.4932
0.4075,5.883
0.3977,4.5457
0.3874,4.8836
0.3776,5.3967
0.3679,4.1494
0.3575,4.5254
0.3478,4.8865
0.338,4.6214
0.3277,4.6517
0.318,3.8793999999999995
0.3076,4.0117
0.2979,4.6333
0.2881,4.2984
0.2778,4.5397
0.268,4.228599999999999
0.2577,4.0421
0.2479,3.8430999999999997
0.2382,3.6041
0.2278,3.7698
0.2181,3.4247
0.2083,3.4158
0.198,2.6713999999999998
0.1882,2.1953
0.1779,3.4831000000000003
0.1682,2.0469
0.1584,2.79
0.1481,3.1041
0.1383,2.2638
0.128,3.0511
0.1182,2.5672
0.1085,2.237
0.0981,1.3753
0.0884,0.86515
0.0786,1.7112
0.0683,0.6639200000000001
0.0585,-0.41502999999999995
0.0482,-2.423
0.0384,-4.433
0.0287,-7.454199999999999
0.0183,-11.303
0.0086,-15.837000000000002
-0.0011,-21.05
-0.0115,-27.452
-0.0212,-34.307
-0.0316,-42.594
-0.0413,-50.949999999999996
-0.0511,-59.1
-0.0614,-68.88600000000001
-0.0712,-77.587
-0.0815,-87.344
-0.0913,-95.60000000000001
-0.101,-103.8
-0.1114,-113.1
-0.1211,-119.45
-0.1308,-123.71
-0.1412,-126.97000000000001
-0.1509,-126.29
-0.1613,-125.38999999999999
-0.171,-121.19
-0.1808,-114.21000000000001
-0.1911,-108.13
-0.2009,-102.89999999999999
-0.2112,-96.645
-0.221,-92.57600000000001
-0.2307,-87.89999999999999
-0.2411,-84.596
-0.2508,-82.247
-0.2606,-78.925
-0.2709,-77.373
-0.2806,-74.467
-0.291,-73.298
-0.3007,-71.277
-0.3105,-70.384
-0.3208,-68.85000000000001
-0.3306,-66.559
-0.3409,-65.688
-0.3507,-65.313
-0.3604,-64.20100000000001
-0.3708,-63.831999999999994
