FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_1.csv
V,uA
0.3977,-13.408
0.4976,63.94899999999999
-0.3903,-4.4244
-0.3805,-0.78111
-0.3708,-0.21908
-0.3604,-0.0090742
-0.3507,1.1269
-0.3409,0.42702999999999997
-0.3306,0.48365
-0.3208,-0.16868
-0.3105,0.085623
-0.3007,-0.28774
-0.291,-0.42574
-0.2806,0.2432
-0.2709,0.21489
-0.2606,1.0758999999999999
-0.2508,1.3341
-0.2411,1.7978
-0.2307,2.9988
-0.221,3.6433
-0.2112,4.5489
-0.2009,6.121700000000001
-0.1911,7.228
-0.1808,9.3336
-0.171,11.001
-0.1613,12.850000000000001
-0.1509,15.949
-0.1412,18.986
-0.1308,23.604999999999997
-0.1211,28.119999999999997
-0.1114,33.474
-0.101,40.895
-0.0913,48.241
-0.0815,56.575
-0.0712,66.907
-0.0614,76.745
-0.0511,88.578
-0.0413,99.774
-0.0316,111.81
-0.0212,124.11
-0.0115,136.59
-0.0011,150.69
0.0086,164.13
0.0183,178.20999999999998
0.0287,193.07999999999998
0.0384,206.82999999999998
0.0482,221.54999999999998
0.0585,236.49
0.0683,251.46
0.0786,266.85
0.0884,279.49
0.0981,293.57
0.1085,308.46999999999997
0.1182,320.72999999999996
0.128,333.7
0.1383,346.49
0.1481,357.69000000000005
0.1584,368.02
0.1682,369.07
0.1779,362.19
0.1882,356.65000000000003
0.198,351.81
0.2083,348.02
0.2181,345.52
0.2278,342.11
0.2382,337.78
0.2479,334.16
0.2577,331.13
0.268,327.7
0.2778,323.75
0.2881,318.64000000000004
0.2979,313.90999999999997
0.3076,309.64000000000004
0.318,305.28000000000003
0.3277,301.74
0.338,296.89
0.3478,291.89
0.3575,286.83000000000004
0.3679,282.92999999999995
0.3776,277.34
0.3874,273.08
0.3977,269.09999999999997
0.4075,265.03
0.4178,260.09
0.4276,255.34
0.4373,251.37
0.4477,247.9
0.4574,243.66
0.4678,239.58
0.4775,236.45
0.4872,232.10999999999999
0.4976,228.92999999999998
0.5073,225.99
0.5171,222.62
0.5274,220.23999999999998
0.5372,216.65
0.5475,213.95
0.5573,210.78
0.567,208.81
0.5774,205.73
0.5871,202.93
0.5975,202.65
0.6072,199.67
0.6169,197.89
0.6273,196.0
0.637,193.64999999999998
0.6468,191.54
0.6571,190.7
0.6669,188.42
0.6772,186.31
0.687,184.99
0.6967,183.73000000000002
0.687,181.15
0.6772,179.5
0.6669,176.88
0.6571,176.87
0.6468,174.95999999999998
0.637,173.27
0.6273,161.32
0.6169,150.34
0.6072,142.29
0.5975,134.85999999999999
0.5871,128.35999999999999
0.5774,123.02999999999999
0.567,117.55
0.5573,113.09
0.5475,109.61
0.5372,105.03
0.5274,101.64
0.5171,98.475
0.5073,95.505
0.4976,93.93100000000001
0.4872,89.635
0.4775,88.533
0.4678,85.25
0.4574,84.228
0.4477,81.563
0.4373,79.095
0.4276,78.411
0.4178,76.731
0.4075,75.02
0.3977,73.411
0.3874,72.151
0.3776,70.652
0.3679,69.946
0.3575,67.73700000000001
0.3478,66.619
0.338,65.706
0.3277,63.804
0.318,63.17699999999999
0.3076,61.772000000000006
0.2979,59.982
0.2881,58.807
0.2778,57.992999999999995
0.268,56.794
0.2577,54.991
0.2479,54.568999999999996
0.2382,52.427
0.2278,51.717
0.2181,50.357
0.2083,49.904999999999994
0.198,48.134
0.1882,47.156
0.1779,45.201
0.1682,44.25
0.1584,42.502
0.1481,40.375
0.1383,38.412
0.128,35.486
0.1182,32.686
0.1085,29.386999999999997
0.0981,25.384999999999998
0.0884,20.203
0.0786,15.546
0.0683,8.400799999999998
0.0585,2.2662
0.0482,-6.5704
0.0384,-15.181
0.0287,-24.869
0.0183,-35.782
0.0086,-46.650000000000006
-0.0011,-58.176
-0.0115,-71.312
-0.0212,-83.77799999999999
-0.0316,-98.634
-0.0413,-111.60000000000001
-0.0511,-125.8
-0.0614,-142.07
-0.0712,-156.09
-0.0815,-171.29
-0.0913,-186.23000000000002
-0.101,-201.21
-0.1114,-216.54000000000002
-0.1211,-231.29
-0.1308,-245.65999999999997
-0.1412,-261.1
-0.1509,-276.81
-0.1613,-291.13
-0.171,-303.82
-0.1808,-315.3
-0.1911,-327.53
-0.2009,-337.1
-0.2112,-347.25
-0.221,-354.18
-0.2307,-359.40000000000003
-0.2411,-364.05
-0.2508,-365.24
-0.2606,-362.27
-0.2709,-357.14
-0.2806,-349.07
-0.291,-337.23
-0.3007,-325.06
-0.3105,-311.92999999999995
-0.3208,-299.84
-0.3306,-289.13
-0.3409,-278.88
-0.3507,-269.2
-0.3604,-260.33000000000004
-0.3708,-253.55
