FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-124.06
-0.3903,-122.79
-0.4006,-121.57000000000001
-0.3903,-104.22
-0.3805,-93.835
-0.3708,-87.44500000000001
-0.3604,-81.345
-0.3507,-77.115
-0.3409,-73.664
-0.3306,-69.53699999999999
-0.3208,-67.27
-0.3105,-64.964
-0.3007,-63.644000000000005
-0.291,-60.951
-0.2806,-57.957
-0.2709,-57.061
-0.2606,-55.34
-0.2508,-54.048
-0.2411,-52.314
-0.2307,-50.555
-0.221,-48.62
-0.2112,-47.423
-0.2009,-44.733
-0.1911,-43.003
-0.1808,-40.193
-0.171,-36.728
-0.1613,-34.272
-0.1509,-30.046
-0.1412,-24.343999999999998
-0.1308,-18.666999999999998
-0.1211,-11.751
-0.1114,-4.127
-0.101,5.040900000000001
-0.0913,13.597999999999999
-0.0815,24.023999999999997
-0.0712,34.657
-0.0614,46.874
-0.0511,59.826
-0.0413,70.864
-0.0316,83.012
-0.0212,95.933
-0.0115,108.33
-0.0011,120.71000000000001
0.0086,131.75
0.0183,143.03
0.0287,154.88
0.0384,164.4
0.0482,172.8
0.0585,180.82
0.0683,185.73
0.0786,188.01000000000002
0.0884,186.39000000000001
0.0981,181.23999999999998
0.1085,172.73000000000002
0.1182,160.18
0.128,147.85
0.1383,135.98000000000002
0.1481,126.31
0.1584,118.45
0.1682,110.78
0.1779,104.64999999999999
0.1882,98.639
0.198,93.85600000000001
0.2083,90.321
0.2181,86.406
0.2278,82.362
0.2382,80.128
0.2479,77.253
0.2577,74.43799999999999
0.268,72.50399999999999
0.2778,69.528
0.2881,67.598
0.2979,65.68900000000001
0.3076,64.46000000000001
0.318,63.410000000000004
0.3277,60.873
0.338,60.04
0.3478,58.152
0.3575,57.177
0.3679,55.82899999999999
0.3776,55.245
0.3874,53.903999999999996
0.3977,53.480000000000004
0.4075,52.206999999999994
0.4178,52.067
0.4276,50.916
0.4373,50.963
0.4477,50.033
0.4574,49.958
0.4678,49.129
0.4775,48.847
0.4872,48.541999999999994
0.4976,48.525
0.5073,48.658
0.5171,47.887
0.5274,48.108000000000004
0.5372,48.001999999999995
0.5475,48.497
0.5573,48.144
0.567,48.853
0.5774,48.837
0.5871,48.439
0.5975,50.127
0.6072,49.475
0.6169,49.861999999999995
0.6273,50.467999999999996
0.637,51.832
0.6468,52.577
0.6571,53.485
0.6669,54.946
0.6772,56.993
0.687,59.116
0.6967,60.466
0.687,50.365
0.6772,45.463
0.6669,39.79
0.6571,36.954
0.6468,34.001000000000005
0.637,31.325999999999997
0.6273,29.672
0.6169,27.543
0.6072,26.207
0.5975,24.544
0.5871,24.270999999999997
0.5774,22.884999999999998
0.567,21.433
0.5573,21.745
0.5475,20.795
0.5372,19.644000000000002
0.5274,19.306
0.5171,18.116
0.5073,18.242
0.4976,17.11
0.4872,16.865
0.4775,16.337
0.4678,16.103
0.4574,14.403
0.4477,14.699
0.4373,14.684000000000001
0.4276,14.687
0.4178,14.062
0.4075,12.944
0.3977,13.369
0.3874,12.666
0.3776,11.931
0.3679,12.017
0.3575,11.653
0.3478,11.802
0.338,11.304
0.3277,11.533
0.318,10.026
0.3076,10.020999999999999
0.2979,9.623099999999999
0.2881,9.5277
0.2778,9.1565
0.268,9.2816
0.2577,8.802499999999998
0.2479,8.0361
0.2382,7.163600000000001
0.2278,8.164200000000001
0.2181,6.8007
0.2083,7.0021
0.198,6.4926
0.1882,5.3329
0.1779,4.6672
0.1682,4.52
0.1584,4.203
0.1481,3.2893999999999997
0.1383,3.3824
0.128,2.5517
0.1182,1.2107999999999999
0.1085,0.9914900000000001
0.0981,0.3815
0.0884,-0.97646
0.0786,-2.5977
0.0683,-5.349600000000001
0.0585,-7.923299999999999
0.0482,-12.0
0.0384,-15.916000000000002
0.0287,-21.081
0.0183,-27.828
0.0086,-34.854
-0.0011,-42.562
-0.0115,-51.833000000000006
-0.0212,-61.183
-0.0316,-72.556
-0.0413,-83.132
-0.0511,-94.182
-0.0614,-107.05
-0.0712,-120.63
-0.0815,-132.58
-0.0913,-144.05
-0.101,-157.33
-0.1114,-167.69
-0.1211,-178.93
-0.1308,-190.33
-0.1412,-203.93
-0.1509,-211.46
-0.1613,-220.44
-0.171,-225.6
-0.1808,-229.15
-0.1911,-230.23
-0.2009,-227.04
-0.2112,-220.53
-0.221,-210.25
-0.2307,-197.92000000000002
-0.2411,-187.95
-0.2508,-177.15
-0.2606,-168.51
-0.2709,-161.84
-0.2806,-155.53
-0.291,-150.70000000000002
-0.3007,-146.17
-0.3105,-141.89000000000001
-0.3208,-138.93
-0.3306,-135.93
-0.3409,-133.57000000000002
-0.3507,-130.87
-0.3604,-129.9
-0.3708,-127.60000000000001
