FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_8.csv
V,uA
-0.3805,-200.83
-0.3903,-197.77
-0.4006,-195.22
-0.3903,-176.92000000000002
-0.3805,-166.44000000000003
-0.3708,-157.92000000000002
-0.3604,-152.42000000000002
-0.3507,-146.29000000000002
-0.3409,-141.35
-0.3306,-135.9
-0.3208,-131.81
-0.3105,-127.85
-0.3007,-124.05000000000001
-0.291,-121.52
-0.2806,-118.33999999999999
-0.2709,-116.03999999999999
-0.2606,-113.64
-0.2508,-110.25
-0.2411,-108.06
-0.2307,-105.35
-0.221,-103.61
-0.2112,-101.53999999999999
-0.2009,-99.383
-0.1911,-97.001
-0.1808,-94.982
-0.171,-93.892
-0.1613,-90.30900000000001
-0.1509,-87.634
-0.1412,-86.09
-0.1308,-80.943
-0.1211,-78.30699999999999
-0.1114,-74.68900000000001
-0.101,-68.063
-0.0913,-62.397000000000006
-0.0815,-56.051
-0.0712,-47.134
-0.0614,-38.627
-0.0511,-28.162
-0.0413,-16.755000000000003
-0.0316,-5.7295
-0.0212,8.604
-0.0115,20.387999999999998
-0.0011,35.620000000000005
0.0086,49.827999999999996
0.0183,64.643
0.0287,80.74000000000001
0.0384,96.581
0.0482,112.77000000000001
0.0585,130.02
0.0683,145.19
0.0786,163.97
0.0884,178.97
0.0981,195.79
0.1085,212.79999999999998
0.1182,228.74
0.128,243.2
0.1383,260.13
0.1481,273.59
0.1584,287.56
0.1682,300.63000000000005
0.1779,310.61
0.1882,320.32000000000005
0.198,327.27
0.2083,331.88
0.2181,332.32
0.2278,328.12
0.2382,321.96
0.2479,309.39
0.2577,295.47999999999996
0.268,280.69
0.2778,264.72
0.2881,249.8
0.2979,235.57999999999998
0.3076,223.34
0.318,212.64
0.3277,203.98000000000002
0.338,194.74
0.3478,187.24
0.3575,179.22
0.3679,173.01999999999998
0.3776,167.51
0.3874,160.85
0.3977,156.57
0.4075,151.29
0.4178,147.53
0.4276,142.74
0.4373,139.95
0.4477,136.77
0.4574,133.62
0.4678,130.67999999999998
0.4775,127.18
0.4872,125.07
0.4976,122.10000000000001
0.5073,120.47
0.5171,117.97
0.5274,116.27
0.5372,114.29
0.5475,112.94
0.5573,110.69999999999999
0.567,109.11
0.5774,108.32000000000001
0.5871,107.31
0.5975,105.9
0.6072,104.85
0.6169,103.39
0.6273,104.33999999999999
0.637,102.25
0.6468,101.42999999999999
0.6571,102.00999999999999
0.6669,100.48
0.6772,101.0
0.687,100.95
0.6967,101.10000000000001
0.687,88.918
0.6772,84.032
0.6669,79.12100000000001
0.6571,75.45700000000001
0.6468,72.234
0.637,70.112
0.6273,68.47399999999999
0.6169,66.864
0.6072,64.256
0.5975,62.346000000000004
0.5871,61.344
0.5774,58.549
0.567,58.586
0.5573,57.565999999999995
0.5475,57.378
0.5372,55.515
0.5274,54.910000000000004
0.5171,53.231
0.5073,53.117
0.4976,51.897
0.4872,50.943999999999996
0.4775,50.627
0.4678,49.480000000000004
0.4574,48.723
0.4477,48.084
0.4373,47.249
0.4276,46.905
0.4178,45.478
0.4075,45.129
0.3977,44.425999999999995
0.3874,43.536
0.3776,43.762
0.3679,42.558
0.3575,41.813
0.3478,41.178
0.338,40.661
0.3277,39.953
0.318,39.257
0.3076,37.625
0.2979,38.028000000000006
0.2881,36.785000000000004
0.2778,36.451
0.268,35.877
0.2577,34.021
0.2479,32.910999999999994
0.2382,31.863999999999997
0.2278,31.002
0.2181,30.266000000000002
0.2083,29.241999999999997
0.198,27.182000000000002
0.1882,25.07
0.1779,21.934
0.1682,18.86
0.1584,15.119
0.1481,10.843
0.1383,6.0266
0.128,-0.8410299999999999
0.1182,-7.144
0.1085,-15.525000000000002
0.0981,-25.935000000000002
0.0884,-36.165
0.0786,-47.423
0.0683,-61.023999999999994
0.0585,-73.885
0.0482,-89.198
0.0384,-103.71
0.0287,-119.29
0.0183,-135.22
0.0086,-151.69
-0.0011,-167.70000000000002
-0.0115,-184.38
-0.0212,-200.78
-0.0316,-218.08
-0.0413,-234.26999999999998
-0.0511,-249.87
-0.0614,-266.53000000000003
-0.0712,-282.59
-0.0815,-298.28
-0.0913,-311.81
-0.101,-325.82
-0.1114,-340.28999999999996
-0.1211,-352.09
-0.1308,-362.67
-0.1412,-373.52000000000004
-0.1509,-381.01
-0.1613,-385.10999999999996
-0.171,-385.47
-0.1808,-381.5
-0.1911,-373.05
-0.2009,-360.46999999999997
-0.2112,-344.46
-0.221,-327.36
-0.2307,-310.62
-0.2411,-296.21999999999997
-0.2508,-283.25
-0.2606,-271.23
-0.2709,-262.59999999999997
-0.2806,-252.92000000000002
-0.291,-245.3
-0.3007,-238.60999999999999
-0.3105,-232.46
-0.3208,-226.65
-0.3306,-221.5
-0.3409,-217.06
-0.3507,-212.23
-0.3604,-207.89
-0.3708,-204.66
