FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_4.csv
V,uA
-0.3805,-137.21
-0.3903,-134.19
-0.4006,-132.27
-0.3903,-123.95
-0.3805,-119.79
-0.3708,-115.77
-0.3604,-112.47999999999999
-0.3507,-109.69
-0.3409,-106.96000000000001
-0.3306,-103.58
-0.3208,-101.71
-0.3105,-99.293
-0.3007,-97.748
-0.291,-95.601
-0.2806,-94.544
-0.2709,-92.55300000000001
-0.2606,-90.059
-0.2508,-89.318
-0.2411,-87.788
-0.2307,-84.779
-0.221,-83.88000000000001
-0.2112,-81.926
-0.2009,-79.637
-0.1911,-77.363
-0.1808,-75.24199999999999
-0.171,-72.551
-0.1613,-69.17999999999999
-0.1509,-65.57499999999999
-0.1412,-60.666
-0.1308,-53.885999999999996
-0.1211,-47.043
-0.1114,-39.56
-0.101,-28.937
-0.0913,-19.123
-0.0815,-8.4428
-0.0712,5.755999999999999
-0.0614,17.980999999999998
-0.0511,33.908
-0.0413,46.958
-0.0316,63.42300000000001
-0.0212,78.999
-0.0115,95.07
-0.0011,111.85
0.0086,127.4
0.0183,143.83
0.0287,161.9
0.0384,177.04
0.0482,193.74
0.0585,210.26000000000002
0.0683,223.35
0.0786,238.05
0.0884,248.98
0.0981,258.13000000000005
0.1085,265.61
0.1182,267.64
0.128,266.76
0.1383,261.16
0.1481,249.00999999999996
0.1584,232.07999999999998
0.1682,213.98000000000002
0.1779,196.8
0.1882,180.91
0.198,169.41
0.2083,158.57
0.2181,150.91
0.2278,143.39999999999998
0.2382,136.32
0.2479,131.11
0.2577,125.58999999999999
0.268,120.61999999999999
0.2778,117.15
0.2881,113.46000000000001
0.2979,110.73
0.3076,106.94
0.318,103.7
0.3277,100.59
0.338,97.542
0.3478,96.0
0.3575,93.587
0.3679,91.728
0.3776,89.852
0.3874,87.73899999999999
0.3977,86.225
0.4075,85.114
0.4178,83.357
0.4276,82.07000000000001
0.4373,80.016
0.4477,78.881
0.4574,78.534
0.4678,77.589
0.4775,76.21600000000001
0.4872,76.174
0.4976,74.51
0.5073,73.755
0.5171,73.77600000000001
0.5274,72.166
0.5372,72.11
0.5475,72.044
0.5573,71.421
0.567,72.06400000000001
0.5774,70.57499999999999
0.5871,70.249
0.5975,70.71600000000001
0.6072,70.16199999999999
0.6169,70.25200000000001
0.6273,70.42099999999999
0.637,69.994
0.6468,70.19
0.6571,71.744
0.6669,71.306
0.6772,71.777
0.687,72.82300000000001
0.6967,73.098
0.687,66.82000000000001
0.6772,63.717
0.6669,60.638
0.6571,57.419
0.6468,55.148
0.637,53.705999999999996
0.6273,51.267
0.6169,49.571
0.6072,48.940999999999995
0.5975,46.854
0.5871,46.099000000000004
0.5774,45.132
0.567,44.089
0.5573,42.844
0.5475,42.553
0.5372,41.577
0.5274,40.829
0.5171,39.756
0.5073,39.547
0.4976,39.408
0.4872,38.438
0.4775,37.448
0.4678,37.644
0.4574,37.135999999999996
0.4477,36.24
0.4373,35.626
0.4276,35.486
0.4178,35.266
0.4075,34.718
0.3977,34.592999999999996
0.3874,34.336
0.3776,33.274
0.3679,34.299
0.3575,33.995000000000005
0.3478,33.239
0.338,32.319
0.3277,32.526
0.318,31.705999999999996
0.3076,30.996
0.2979,31.442
0.2881,30.7
0.2778,29.678
0.268,30.179
0.2577,29.470000000000002
0.2479,29.528
0.2382,28.623
0.2278,28.939
0.2181,28.634
0.2083,27.314
0.198,27.341
0.1882,27.095
0.1779,26.224
0.1682,25.83
0.1584,24.961000000000002
0.1481,24.278
0.1383,23.643
0.128,20.401999999999997
0.1182,19.233
0.1085,16.985
0.0981,12.733
0.0884,8.0456
0.0786,4.0552
0.0683,-3.3481
0.0585,-11.294
0.0482,-21.041999999999998
0.0384,-30.319
0.0287,-42.122
0.0183,-55.998000000000005
0.0086,-67.67599999999999
-0.0011,-81.104
-0.0115,-95.987
-0.0212,-111.50999999999999
-0.0316,-128.04999999999998
-0.0413,-143.36
-0.0511,-159.70000000000002
-0.0614,-177.4
-0.0712,-192.25
-0.0815,-210.0
-0.0913,-224.32999999999998
-0.101,-239.28
-0.1114,-254.69000000000003
-0.1211,-267.67
-0.1308,-278.48
-0.1412,-290.03999999999996
-0.1509,-298.51
-0.1613,-306.08000000000004
-0.171,-308.73
-0.1808,-306.9
-0.1911,-300.59
-0.2009,-287.21999999999997
-0.2112,-269.95
-0.221,-250.68999999999997
-0.2307,-232.79999999999998
-0.2411,-219.60999999999999
-0.2508,-207.24
-0.2606,-196.06
-0.2709,-188.35999999999999
-0.2806,-181.63
-0.291,-175.29000000000002
-0.3007,-169.59
-0.3105,-164.33999999999997
-0.3208,-159.51
-0.3306,-155.20000000000002
-0.3409,-151.27
-0.3507,-147.67
-0.3604,-145.13
-0.3708,-141.57
