FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_8.csv
V,uA
-0.3805,-552.72
-0.3903,-531.24
-0.4006,-510.40999999999997
-0.3903,-465.42
-0.3805,-432.19
-0.3708,-405.28
-0.3604,-382.15
-0.3507,-363.6
-0.3409,-346.66999999999996
-0.3306,-329.60999999999996
-0.3208,-316.53999999999996
-0.3105,-303.08
-0.3007,-292.7
-0.291,-281.03
-0.2806,-270.74
-0.2709,-261.11
-0.2606,-251.17999999999998
-0.2508,-241.48999999999998
-0.2411,-232.01999999999998
-0.2307,-222.36
-0.221,-212.59
-0.2112,-202.78
-0.2009,-191.31
-0.1911,-179.62
-0.1808,-166.2
-0.171,-152.92999999999998
-0.1613,-139.94
-0.1509,-123.86999999999999
-0.1412,-109.37
-0.1308,-91.11
-0.1211,-75.537
-0.1114,-57.614000000000004
-0.101,-37.778000000000006
-0.0913,-19.916
-0.0815,-2.2342999999999997
-0.0712,19.318
-0.0614,38.721
-0.0511,60.418000000000006
-0.0413,80.81400000000001
-0.0316,101.02000000000001
-0.0212,123.59
-0.0115,144.76
-0.0011,165.74
0.0086,186.96
0.0183,208.29
0.0287,231.32999999999998
0.0384,253.00000000000003
0.0482,273.67
0.0585,298.12
0.0683,319.90000000000003
0.0786,342.54
0.0884,363.36
0.0981,384.5
0.1085,406.25
0.1182,426.08000000000004
0.128,446.55
0.1383,467.26
0.1481,485.16
0.1584,503.1
0.1682,519.3199999999999
0.1779,533.88
0.1882,548.13
0.198,557.2
0.2083,566.25
0.2181,567.64
0.2278,563.82
0.2382,554.86
0.2479,537.5100000000001
0.2577,514.1800000000001
0.268,488.37
0.2778,460.45
0.2881,435.67999999999995
0.2979,411.16999999999996
0.3076,388.16
0.318,367.56
0.3277,348.32
0.338,332.51
0.3478,316.09999999999997
0.3575,302.86
0.3679,291.84000000000003
0.3776,281.26
0.3874,272.16
0.3977,263.58000000000004
0.4075,255.64000000000001
0.4178,249.86
0.4276,243.39000000000001
0.4373,236.98999999999998
0.4477,231.70999999999998
0.4574,227.23000000000002
0.4678,223.31
0.4775,219.22
0.4872,215.97
0.4976,212.91
0.5073,208.57
0.5171,205.91000000000003
0.5274,203.37
0.5372,200.6
0.5475,199.67
0.5573,197.54000000000002
0.567,195.83
0.5774,193.92
0.5871,192.7
0.5975,192.32
0.6072,190.75
0.6169,190.4
0.6273,190.95000000000002
0.637,188.94
0.6468,188.73
0.6571,189.28
0.6669,189.14999999999998
0.6772,191.29999999999998
0.687,192.15
0.6967,193.23
0.687,171.99
0.6772,159.46
0.6669,149.75
0.6571,142.29
0.6468,134.23
0.637,128.78
0.6273,124.64999999999999
0.6169,119.37
0.6072,114.75
0.5975,110.18
0.5871,106.73
0.5774,103.75
0.567,100.0
0.5573,97.667
0.5475,95.072
0.5372,92.389
0.5274,90.669
0.5171,88.268
0.5073,86.753
0.4976,84.88900000000001
0.4872,82.531
0.4775,81.782
0.4678,79.836
0.4574,78.0
0.4477,76.77999999999999
0.4373,75.394
0.4276,74.244
0.4178,72.983
0.4075,71.926
0.3977,70.67999999999999
0.3874,69.038
0.3776,68.672
0.3679,67.42399999999999
0.3575,65.90899999999999
0.3478,65.218
0.338,63.846
0.3277,62.788
0.318,61.919000000000004
0.3076,60.980000000000004
0.2979,60.346000000000004
0.2881,59.595
0.2778,58.709
0.268,57.586
0.2577,55.878
0.2479,55.664
0.2382,55.43
0.2278,53.058
0.2181,52.552
0.2083,51.912
0.198,49.744
0.1882,49.132000000000005
0.1779,47.227000000000004
0.1682,45.008
0.1584,43.831
0.1481,41.63
0.1383,37.234
0.128,33.541000000000004
0.1182,29.904
0.1085,23.475
0.0981,16.927
0.0884,10.944999999999999
0.0786,2.5731
0.0683,-8.6371
0.0585,-18.642
0.0482,-32.603
0.0384,-45.676
0.0287,-58.394
0.0183,-75.468
0.0086,-90.988
-0.0011,-106.97
-0.0115,-125.13
-0.0212,-143.41000000000003
-0.0316,-163.54
-0.0413,-181.76
-0.0511,-200.9
-0.0614,-223.17999999999998
-0.0712,-242.78
-0.0815,-265.5
-0.0913,-284.41
-0.101,-305.83
-0.1114,-328.29
-0.1211,-349.4
-0.1308,-369.69
-0.1412,-392.59000000000003
-0.1509,-413.44
-0.1613,-435.8
-0.171,-455.39000000000004
-0.1808,-476.14
-0.1911,-497.76
-0.2009,-516.61
-0.2112,-536.1400000000001
-0.221,-555.86
-0.2307,-574.08
-0.2411,-591.51
-0.2508,-608.05
-0.2606,-623.4300000000001
-0.2709,-637.86
-0.2806,-649.84
-0.291,-661.43
-0.3007,-669.09
-0.3105,-672.4
-0.3208,-672.21
-0.3306,-666.48
-0.3409,-653.22
-0.3507,-630.74
-0.3604,-604.99
-0.3708,-580.41
