FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-51.184999999999995
-0.3903,-52.251
-0.4006,-51.75
-0.3903,-49.709
-0.3805,-48.504000000000005
-0.3708,-46.647000000000006
-0.3604,-46.664
-0.3507,-45.315000000000005
-0.3409,-44.805
-0.3306,-43.326
-0.3208,-42.772999999999996
-0.3105,-42.147
-0.3007,-41.724000000000004
-0.291,-41.566
-0.2806,-40.94
-0.2709,-40.512
-0.2606,-40.080000000000005
-0.2508,-39.544
-0.2411,-39.074
-0.2307,-39.136
-0.221,-37.938
-0.2112,-37.904
-0.2009,-37.468
-0.1911,-37.501
-0.1808,-36.756
-0.171,-36.122
-0.1613,-36.038000000000004
-0.1509,-35.848
-0.1412,-35.863
-0.1308,-34.7
-0.1211,-34.127
-0.1114,-34.127
-0.101,-33.088
-0.0913,-32.023999999999994
-0.0815,-31.308
-0.0712,-29.075
-0.0614,-27.232
-0.0511,-24.023
-0.0413,-20.452
-0.0316,-16.279
-0.0212,-10.699
-0.0115,-5.1932
-0.0011,3.2142999999999997
0.0086,11.285
0.0183,20.043000000000003
0.0287,29.876
0.0384,39.269
0.0482,48.963
0.0585,58.169
0.0683,66.812
0.0786,76.356
0.0884,84.002
0.0981,89.67
0.1085,95.081
0.1182,96.785
0.128,94.683
0.1383,91.517
0.1481,85.667
0.1584,80.924
0.1682,74.35700000000001
0.1779,69.696
0.1882,64.03
0.198,59.686
0.2083,55.131
0.2181,52.361999999999995
0.2278,49.117
0.2382,47.636
0.2479,44.745
0.2577,42.751
0.268,40.937
0.2778,39.498
0.2881,37.723
0.2979,36.176
0.3076,34.62
0.318,33.721
0.3277,32.532
0.338,31.718999999999998
0.3478,30.537000000000003
0.3575,29.445999999999998
0.3679,28.651
0.3776,27.901
0.3874,26.911
0.3977,26.532
0.4075,25.773
0.4178,24.669
0.4276,24.448999999999998
0.4373,23.963
0.4477,22.323
0.4574,23.831
0.4678,22.283
0.4775,22.672
0.4872,21.948
0.4976,21.792
0.5073,21.358
0.5171,20.023
0.5274,20.795
0.5372,20.304000000000002
0.5475,20.352
0.5573,20.137
0.567,20.05
0.5774,19.836000000000002
0.5871,20.531
0.5975,19.273999999999997
0.6072,20.075
0.6169,19.655
0.6273,19.809
0.637,19.588
0.6468,19.493000000000002
0.6571,20.153
0.6669,20.47
0.6772,19.435
0.687,21.216
0.6967,20.547
0.687,19.081
0.6772,18.649
0.6669,17.436999999999998
0.6571,15.726
0.6468,15.781999999999998
0.637,14.608
0.6273,14.818
0.6169,14.071
0.6072,12.875
0.5975,13.06
0.5871,12.38
0.5774,11.719999999999999
0.567,11.653
0.5573,10.648
0.5475,10.941
0.5372,10.349
0.5274,9.8728
0.5171,9.9508
0.5073,10.047
0.4976,9.514000000000001
0.4872,9.058100000000001
0.4775,9.2423
0.4678,9.0563
0.4574,9.417499999999999
0.4477,9.1988
0.4373,9.0397
0.4276,8.1279
0.4178,8.3728
0.4075,7.8317
0.3977,6.9139
0.3874,7.3162
0.3776,7.6618
0.3679,7.5677
0.3575,6.9771
0.3478,7.486
0.338,7.8281
0.3277,6.5981000000000005
0.318,7.0527999999999995
0.3076,6.7655
0.2979,6.5605
0.2881,5.93
0.2778,6.2673000000000005
0.268,6.1023
0.2577,6.460999999999999
0.2479,5.4026
0.2382,5.242900000000001
0.2278,5.755999999999999
0.2181,6.3435999999999995
0.2083,4.7524999999999995
0.198,4.2394
0.1882,4.2858
0.1779,3.7054
0.1682,3.7376
0.1584,2.2793
0.1481,1.0141
0.1383,-0.33031
0.128,-1.2139
0.1182,-4.3294999999999995
0.1085,-7.5133
0.0981,-12.085
0.0884,-17.574
0.0786,-23.983999999999998
0.0683,-31.896
0.0585,-39.53
0.0482,-48.980999999999995
0.0384,-58.156
0.0287,-67.286
0.0183,-78.052
0.0086,-87.205
-0.0011,-95.95899999999999
-0.0115,-104.57
-0.0212,-112.69
-0.0316,-119.95
-0.0413,-123.42
-0.0511,-124.22
-0.0614,-122.49
-0.0712,-120.06
-0.0815,-113.81
-0.0913,-107.38000000000001
-0.101,-100.97
-0.1114,-95.907
-0.1211,-91.28699999999999
-0.1308,-87.27
-0.1412,-83.718
-0.1509,-79.951
-0.1613,-77.935
-0.171,-75.555
-0.1808,-72.989
-0.1911,-70.95899999999999
-0.2009,-68.859
-0.2112,-67.726
-0.221,-65.566
-0.2307,-64.193
-0.2411,-63.75000000000001
-0.2508,-62.279
-0.2606,-61.309000000000005
-0.2709,-60.793
-0.2806,-58.508
-0.291,-58.63
-0.3007,-58.770999999999994
-0.3105,-57.003
-0.3208,-55.835
-0.3306,-55.471
-0.3409,-54.733
-0.3507,-54.363
-0.3604,-53.563
-0.3708,-53.725
