FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-0.59107
-0.0011,3.1694999999999998
-0.3903,-0.8512299999999999
-0.3805,-0.16766999999999999
-0.3708,-0.009435299999999999
-0.3604,1.2054
-0.3507,12.054
-0.3409,13.556000000000001
-0.3306,16.299
-0.3208,18.788
-0.3105,21.845
-0.3007,24.57
-0.291,27.630000000000003
-0.2806,30.954
-0.2709,34.085
-0.2606,37.57
-0.2508,40.857
-0.2411,44.282000000000004
-0.2307,48.004999999999995
-0.221,51.542
-0.2112,55.114000000000004
-0.2009,59.227000000000004
-0.1911,62.87
-0.1808,66.993
-0.171,70.91
-0.1613,74.835
-0.1509,79.482
-0.1412,83.518
-0.1308,88.507
-0.1211,93.281
-0.1114,98.426
-0.101,104.80999999999999
-0.0913,109.56
-0.0815,117.57000000000001
-0.0712,126.12999999999998
-0.0614,134.19
-0.0511,146.37
-0.0413,157.3
-0.0316,168.6
-0.0212,182.76999999999998
-0.0115,195.42999999999998
-0.0011,211.19
0.0086,226.46
0.0183,242.3
0.0287,259.63
0.0384,276.53
0.0482,293.67
0.0585,312.87
0.0683,329.55
0.0786,348.28000000000003
0.0884,366.74
0.0981,383.61
0.1085,403.0
0.1182,420.90999999999997
0.128,437.24
0.1383,456.15999999999997
0.1481,471.45
0.1584,489.25
0.1682,503.61
0.1779,517.71
0.1882,531.87
0.198,542.03
0.2083,550.46
0.2181,555.29
0.2278,554.73
0.2382,551.5999999999999
0.2479,542.7900000000001
0.2577,530.37
0.268,519.01
0.2778,504.28
0.2881,493.52
0.2979,483.98
0.3076,474.36
0.318,467.29999999999995
0.3277,460.42
0.338,454.78000000000003
0.3478,449.18
0.3575,444.12
0.3679,439.74
0.3776,436.32000000000005
0.3874,431.59
0.3977,429.15999999999997
0.4075,425.4
0.4178,422.73
0.4276,420.43
0.4373,418.12
0.4477,416.57
0.4574,414.06
0.4678,412.77000000000004
0.4775,409.67
0.4872,408.2
0.4976,406.48
0.5073,406.13
0.5171,404.33
0.5274,402.78999999999996
0.5372,402.58
0.5475,402.34
0.5573,401.27000000000004
0.567,400.55
0.5774,399.45
0.5871,398.59
0.5975,397.96999999999997
0.6072,396.85
0.6169,396.32
0.6273,394.10999999999996
0.637,392.62
0.6468,392.64
0.6571,390.62
0.6669,389.05
0.6772,387.12
0.687,385.61
0.6967,383.82
0.687,361.21
0.6772,343.73
0.6669,327.25
0.6571,314.32
0.6468,300.54
0.637,290.15999999999997
0.6273,279.15
0.6169,269.37
0.6072,259.29
0.5975,251.17
0.5871,242.09
0.5774,235.06
0.567,227.44
0.5573,220.21
0.5475,213.41
0.5372,207.08
0.5274,200.99
0.5171,195.71
0.5073,189.78
0.4976,184.63
0.4872,179.82999999999998
0.4775,174.88
0.4678,170.72
0.4574,165.66
0.4477,161.95000000000002
0.4373,157.69
0.4276,154.09
0.4178,150.41
0.4075,146.97
0.3977,143.76
0.3874,140.26
0.3776,138.31
0.3679,134.48
0.3575,131.76
0.3478,128.49
0.338,126.53999999999999
0.3277,124.06
0.318,121.52
0.3076,119.46
0.2979,117.1
0.2881,115.42999999999999
0.2778,113.01
0.268,110.67
0.2577,108.66000000000001
0.2479,106.95
0.2382,105.69999999999999
0.2278,103.99
0.2181,101.61
0.2083,99.539
0.198,96.94500000000001
0.1882,95.393
0.1779,93.013
0.1682,90.203
0.1584,87.448
0.1481,82.99199999999999
0.1383,79.06400000000001
0.128,74.42500000000001
0.1182,69.092
0.1085,62.068000000000005
0.0981,53.692
0.0884,45.745000000000005
0.0786,35.656
0.0683,24.118
0.0585,11.655
0.0482,-2.7075
0.0384,-15.790999999999999
0.0287,-30.008000000000003
0.0183,-47.576
0.0086,-63.117
-0.0011,-79.98700000000001
-0.0115,-96.728
-0.0212,-114.1
-0.0316,-133.7
-0.0413,-150.98999999999998
-0.0511,-169.42
-0.0614,-190.42000000000002
-0.0712,-206.81
-0.0815,-227.25
-0.0913,-245.23999999999998
-0.101,-262.9
-0.1114,-281.08000000000004
-0.1211,-298.3
-0.1308,-313.60999999999996
-0.1412,-330.46
-0.1509,-344.57
-0.1613,-357.88
-0.171,-368.61
-0.1808,-374.71999999999997
-0.1911,-381.22999999999996
-0.2009,-381.61
-0.2112,-377.46
-0.221,-364.72
-0.2307,-345.32
-0.2411,-323.43
-0.2508,-299.13
-0.2606,-278.01
-0.2709,-261.46999999999997
-0.2806,-247.23
-0.291,-234.99
-0.3007,-224.45000000000002
-0.3105,-215.01
-0.3208,-207.46
-0.3306,-200.54999999999998
-0.3409,-194.4
-0.3507,-188.97
-0.3604,-183.48999999999998
-0.3708,-178.86
