FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_10.csv
V,uA
-0.3805,-92.258
-0.3903,-90.87
-0.4006,-89.502
-0.3903,-85.45700000000001
-0.3805,-83.47399999999999
-0.3708,-81.17699999999999
-0.3604,-78.869
-0.3507,-77.25500000000001
-0.3409,-75.582
-0.3306,-74.532
-0.3208,-73.31200000000001
-0.3105,-72.005
-0.3007,-70.77
-0.291,-69.297
-0.2806,-67.721
-0.2709,-67.319
-0.2606,-65.637
-0.2508,-64.907
-0.2411,-64.06400000000001
-0.2307,-62.772
-0.221,-61.535
-0.2112,-60.439
-0.2009,-59.092000000000006
-0.1911,-58.001000000000005
-0.1808,-56.660000000000004
-0.171,-55.047000000000004
-0.1613,-53.657
-0.1509,-51.171
-0.1412,-47.877
-0.1308,-43.271
-0.1211,-39.11300000000001
-0.1114,-34.372
-0.101,-26.958
-0.0913,-19.367
-0.0815,-10.61
-0.0712,1.4586999999999999
-0.0614,11.488999999999999
-0.0511,24.429
-0.0413,36.788000000000004
-0.0316,49.44
-0.0212,64.722
-0.0115,78.824
-0.0011,92.514
0.0086,106.84
0.0183,120.25
0.0287,134.14000000000001
0.0384,147.19
0.0482,158.8
0.0585,169.51999999999998
0.0683,177.09
0.0786,184.21
0.0884,185.78
0.0981,183.57
0.1085,178.01000000000002
0.1182,166.35
0.128,154.17999999999998
0.1383,141.21
0.1481,128.94
0.1584,120.18
0.1682,112.58
0.1779,106.00999999999999
0.1882,100.11999999999999
0.198,95.381
0.2083,91.025
0.2181,86.76
0.2278,83.52
0.2382,80.467
0.2479,77.376
0.2577,74.733
0.268,72.642
0.2778,70.429
0.2881,67.99799999999999
0.2979,66.158
0.3076,64.723
0.318,62.717000000000006
0.3277,62.18000000000001
0.338,60.115
0.3478,59.32
0.3575,57.664
0.3679,56.275
0.3776,55.128
0.3874,54.373000000000005
0.3977,53.192
0.4075,52.349000000000004
0.4178,51.686
0.4276,51.175
0.4373,50.314
0.4477,49.061
0.4574,48.083
0.4678,47.824
0.4775,47.366
0.4872,46.868
0.4976,46.232
0.5073,45.576
0.5171,45.357
0.5274,45.329
0.5372,44.144999999999996
0.5475,44.087
0.5573,44.144999999999996
0.567,44.186
0.5774,43.793
0.5871,44.157
0.5975,44.317
0.6072,43.614
0.6169,43.617
0.6273,41.877
0.637,43.686
0.6468,43.681
0.6571,43.946999999999996
0.6669,43.34
0.6772,44.223
0.687,45.364999999999995
0.6967,45.635
0.687,41.696999999999996
0.6772,40.506
0.6669,38.050000000000004
0.6571,36.422
0.6468,35.156
0.637,33.883
0.6273,32.815999999999995
0.6169,31.906999999999996
0.6072,30.787999999999997
0.5975,30.019
0.5871,30.377000000000002
0.5774,29.78
0.567,28.505
0.5573,28.284
0.5475,27.285999999999998
0.5372,27.290000000000003
0.5274,26.397000000000002
0.5171,26.23
0.5073,25.587
0.4976,24.499
0.4872,25.551
0.4775,24.883
0.4678,24.513
0.4574,24.387
0.4477,24.056
0.4373,23.258
0.4276,23.343
0.4178,22.684
0.4075,22.159
0.3977,22.109
0.3874,21.991
0.3776,22.488
0.3679,22.188000000000002
0.3575,20.852
0.3478,21.459
0.338,20.891000000000002
0.3277,20.763
0.318,20.509999999999998
0.3076,20.555
0.2979,20.255
0.2881,19.956999999999997
0.2778,19.814
0.268,19.57
0.2577,19.675
0.2479,19.775
0.2382,18.957
0.2278,18.842
0.2181,18.827
0.2083,19.41
0.198,18.535
0.1882,18.448
0.1779,17.881
0.1682,16.750999999999998
0.1584,17.188
0.1481,16.495
0.1383,15.313
0.128,14.559000000000001
0.1182,13.569
0.1085,12.757
0.0981,10.103
0.0884,8.1243
0.0786,4.1684
0.0683,-0.15391000000000002
0.0585,-4.7937
0.0482,-12.382
0.0384,-20.067
0.0287,-29.040999999999997
0.0183,-40.407999999999994
0.0086,-51.331
-0.0011,-63.067
-0.0115,-76.202
-0.0212,-89.496
-0.0316,-104.05
-0.0413,-118.81
-0.0511,-132.19
-0.0614,-146.60000000000002
-0.0712,-159.43
-0.0815,-173.04000000000002
-0.0913,-184.38
-0.101,-194.21
-0.1114,-205.29000000000002
-0.1211,-212.73000000000002
-0.1308,-217.36999999999998
-0.1412,-219.17000000000002
-0.1509,-216.84
-0.1613,-208.95000000000002
-0.171,-196.25
-0.1808,-182.8
-0.1911,-170.23
-0.2009,-159.11
-0.2112,-150.13
-0.221,-142.54
-0.2307,-135.9
-0.2411,-131.48000000000002
-0.2508,-125.41000000000001
-0.2606,-120.84
-0.2709,-117.46000000000001
-0.2806,-114.41
-0.291,-111.05
-0.3007,-108.15
-0.3105,-105.77
-0.3208,-103.12
-0.3306,-100.38
-0.3409,-99.292
-0.3507,-97.752
-0.3604,-94.966
-0.3708,-93.76400000000001
