FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-140.58
-0.3903,-137.94
-0.4006,-136.71
-0.3903,-128.3
-0.3805,-122.65
-0.3708,-118.78
-0.3604,-115.64
-0.3507,-112.31
-0.3409,-110.18
-0.3306,-107.55
-0.3208,-104.96
-0.3105,-102.88000000000001
-0.3007,-101.19999999999999
-0.291,-98.907
-0.2806,-96.67699999999999
-0.2709,-95.312
-0.2606,-93.112
-0.2508,-92.03399999999999
-0.2411,-88.77600000000001
-0.2307,-88.056
-0.221,-86.35300000000001
-0.2112,-84.077
-0.2009,-81.44500000000001
-0.1911,-79.536
-0.1808,-77.34299999999999
-0.171,-75.342
-0.1613,-71.839
-0.1509,-66.902
-0.1412,-62.483999999999995
-0.1308,-56.001999999999995
-0.1211,-48.985
-0.1114,-40.923
-0.101,-30.48
-0.0913,-19.928
-0.0815,-8.684800000000001
-0.0712,5.0308
-0.0614,17.865
-0.0511,32.419999999999995
-0.0413,47.367999999999995
-0.0316,61.80499999999999
-0.0212,79.71
-0.0115,95.239
-0.0011,112.73
0.0086,127.74
0.0183,144.6
0.0287,161.63
0.0384,177.5
0.0482,192.76
0.0585,210.31
0.0683,224.73999999999998
0.0786,238.65
0.0884,250.50000000000003
0.0981,258.11999999999995
0.1085,266.66
0.1182,268.27
0.128,267.06
0.1383,260.92
0.1481,248.32000000000002
0.1584,231.58
0.1682,211.48
0.1779,194.95999999999998
0.1882,180.12
0.198,167.14000000000001
0.2083,156.92000000000002
0.2181,148.68
0.2278,141.5
0.2382,134.48
0.2479,129.08
0.2577,124.75999999999999
0.268,119.30999999999999
0.2778,115.72
0.2881,110.99000000000001
0.2979,108.48
0.3076,104.46
0.318,101.92
0.3277,98.86999999999999
0.338,96.432
0.3478,94.83399999999999
0.3575,91.963
0.3679,90.13000000000001
0.3776,88.44
0.3874,86.015
0.3977,84.114
0.4075,82.848
0.4178,81.766
0.4276,80.354
0.4373,78.449
0.4477,78.256
0.4574,76.003
0.4678,75.577
0.4775,74.53500000000001
0.4872,73.439
0.4976,73.212
0.5073,72.60000000000001
0.5171,71.082
0.5274,70.386
0.5372,70.101
0.5475,69.347
0.5573,69.122
0.567,68.87400000000001
0.5774,68.364
0.5871,67.752
0.5975,67.678
0.6072,67.262
0.6169,67.61200000000001
0.6273,66.493
0.637,67.189
0.6468,67.712
0.6571,67.278
0.6669,68.315
0.6772,67.977
0.687,69.262
0.6967,70.163
0.687,64.441
0.6772,60.172
0.6669,56.745
0.6571,54.836
0.6468,52.817
0.637,50.578
0.6273,49.537
0.6169,47.95
0.6072,46.18
0.5975,46.057
0.5871,43.917
0.5774,43.48
0.567,41.977000000000004
0.5573,42.037
0.5475,40.352000000000004
0.5372,40.589
0.5274,39.798
0.5171,38.177
0.5073,39.476
0.4976,37.15
0.4872,36.992000000000004
0.4775,36.979
0.4678,35.085
0.4574,35.041
0.4477,34.657
0.4373,34.465
0.4276,34.07
0.4178,33.699
0.4075,32.566
0.3977,33.278
0.3874,32.876999999999995
0.3776,32.333
0.3679,32.058
0.3575,31.241999999999997
0.3478,31.095
0.338,31.183999999999997
0.3277,30.432
0.318,30.935000000000002
0.3076,29.648
0.2979,29.09
0.2881,29.212
0.2778,28.576
0.268,28.427
0.2577,28.281
0.2479,27.542
0.2382,27.219
0.2278,27.739
0.2181,27.333000000000002
0.2083,27.146
0.198,25.761999999999997
0.1882,26.296
0.1779,25.183
0.1682,24.357
0.1584,23.392
0.1481,22.412000000000003
0.1383,21.572
0.128,19.798
0.1182,18.289
0.1085,15.828000000000001
0.0981,12.221
0.0884,7.896
0.0786,3.3234
0.0683,-4.1741
0.0585,-11.936
0.0482,-22.144
0.0384,-32.046
0.0287,-42.953
0.0183,-56.156000000000006
0.0086,-68.848
-0.0011,-82.528
-0.0115,-96.99600000000001
-0.0212,-112.35
-0.0316,-128.66
-0.0413,-144.58
-0.0511,-159.8
-0.0614,-178.62
-0.0712,-193.36
-0.0815,-210.76999999999998
-0.0913,-226.09
-0.101,-240.20000000000002
-0.1114,-255.39
-0.1211,-268.78999999999996
-0.1308,-279.35999999999996
-0.1412,-291.68
-0.1509,-300.63000000000005
-0.1613,-308.26
-0.171,-311.99
-0.1808,-311.5
-0.1911,-305.6
-0.2009,-292.7
-0.2112,-275.17999999999995
-0.221,-256.16
-0.2307,-238.65
-0.2411,-223.38
-0.2508,-209.84
-0.2606,-200.72
-0.2709,-192.23999999999998
-0.2806,-185.17
-0.291,-178.9
-0.3007,-172.64
-0.3105,-167.26
-0.3208,-162.6
-0.3306,-158.67
-0.3409,-154.54
-0.3507,-151.26000000000002
-0.3604,-148.03
-0.3708,-145.29000000000002
