FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_5.csv
V,uA
-0.3805,-481.94
-0.3903,-470.27
-0.4006,-458.97
-0.3903,-418.64000000000004
-0.3805,-388.69
-0.3708,-363.32
-0.3604,-339.93
-0.3507,-319.69
-0.3409,-301.35999999999996
-0.3306,-284.38
-0.3208,-268.96
-0.3105,-254.08
-0.3007,-241.38
-0.291,-230.01
-0.2806,-218.71
-0.2709,-207.83999999999997
-0.2606,-196.51
-0.2508,-188.28
-0.2411,-178.71
-0.2307,-169.07
-0.221,-160.97
-0.2112,-151.35999999999999
-0.2009,-141.71
-0.1911,-133.31
-0.1808,-123.71999999999998
-0.171,-113.06
-0.1613,-104.07
-0.1509,-91.647
-0.1412,-80.829
-0.1308,-68.172
-0.1211,-55.739999999999995
-0.1114,-43.391
-0.101,-28.377999999999997
-0.0913,-15.451000000000002
-0.0815,-1.6759
-0.0712,13.711
-0.0614,29.518
-0.0511,45.787
-0.0413,60.409
-0.0316,76.42999999999999
-0.0212,92.863
-0.0115,109.55000000000001
-0.0011,125.71
0.0086,141.39
0.0183,157.82999999999998
0.0287,174.59
0.0384,191.31
0.0482,208.11
0.0585,225.97
0.0683,241.77
0.0786,260.01000000000005
0.0884,275.65
0.0981,290.85
0.1085,307.72999999999996
0.1182,323.0
0.128,337.81
0.1383,352.65
0.1481,355.3
0.1584,353.33
0.1682,351.38
0.1779,348.23
0.1882,347.53
0.198,344.64
0.2083,342.72
0.2181,341.28000000000003
0.2278,339.96
0.2382,339.02
0.2479,336.81
0.2577,335.07
0.268,333.39
0.2778,331.24
0.2881,329.03000000000003
0.2979,327.13
0.3076,325.09
0.318,322.60999999999996
0.3277,320.17
0.338,317.34999999999997
0.3478,315.15999999999997
0.3575,312.48
0.3679,308.23
0.3776,305.35
0.3874,301.62
0.3977,297.87
0.4075,294.26
0.4178,290.01
0.4276,285.89000000000004
0.4373,280.84
0.4477,276.29
0.4574,272.12
0.4678,268.09000000000003
0.4775,263.32
0.4872,258.86
0.4976,252.98
0.5073,249.88000000000002
0.5171,245.19
0.5274,239.58
0.5372,237.01000000000002
0.5475,232.66000000000003
0.5573,227.27
0.567,223.35
0.5774,220.28
0.5871,216.25
0.5975,213.57999999999998
0.6072,209.67
0.6169,206.32
0.6273,203.17999999999998
0.637,199.91
0.6468,197.31
0.6571,193.64999999999998
0.6669,192.20000000000002
0.6772,189.0
0.687,187.56
0.6967,185.61
0.687,183.68
0.6772,181.41000000000003
0.6669,179.56
0.6571,178.03
0.6468,176.92000000000002
0.637,174.20000000000002
0.6273,172.20000000000002
0.6169,160.51
0.6072,146.29000000000002
0.5975,135.85999999999999
0.5871,127.15
0.5774,120.65
0.567,113.45
0.5573,107.73
0.5475,102.93
0.5372,97.47399999999999
0.5274,94.21
0.5171,90.092
0.5073,86.65
0.4976,83.514
0.4872,79.336
0.4775,78.14699999999999
0.4678,74.353
0.4574,72.455
0.4477,70.64
0.4373,67.83500000000001
0.4276,66.031
0.4178,64.885
0.4075,63.063
0.3977,60.932
0.3874,58.692
0.3776,58.193
0.3679,56.239999999999995
0.3575,54.721
0.3478,53.42
0.338,51.836000000000006
0.3277,49.926
0.318,48.943999999999996
0.3076,47.525000000000006
0.2979,46.437999999999995
0.2881,45.62
0.2778,42.596
0.268,42.348
0.2577,41.004999999999995
0.2479,40.162
0.2382,38.692
0.2278,36.438
0.2181,34.712
0.2083,33.089
0.198,31.526000000000003
0.1882,30.308
0.1779,28.129
0.1682,27.018
0.1584,25.76
0.1481,22.472
0.1383,20.43
0.128,16.833
0.1182,13.807
0.1085,11.225
0.0981,5.9122
0.0884,1.2953999999999999
0.0786,-4.0859000000000005
0.0683,-11.971
0.0585,-19.269000000000002
0.0482,-28.554000000000002
0.0384,-37.313
0.0287,-47.303
0.0183,-58.699999999999996
0.0086,-69.918
-0.0011,-82.307
-0.0115,-95.96900000000001
-0.0212,-109.14999999999999
-0.0316,-124.31
-0.0413,-139.04
-0.0511,-153.36
-0.0614,-169.48000000000002
-0.0712,-184.95999999999998
-0.0815,-201.70999999999998
-0.0913,-218.03
-0.101,-233.98000000000002
-0.1114,-251.17999999999998
-0.1211,-267.25
-0.1308,-282.29999999999995
-0.1412,-300.27
-0.1509,-316.41999999999996
-0.1613,-333.21000000000004
-0.171,-348.52
-0.1808,-365.47
-0.1911,-382.67
-0.2009,-397.2
-0.2112,-413.58
-0.221,-428.03999999999996
-0.2307,-442.6
-0.2411,-457.2
-0.2508,-469.03
-0.2606,-481.45000000000005
-0.2709,-493.33000000000004
-0.2806,-502.81
-0.291,-511.85
-0.3007,-517.5400000000001
-0.3105,-521.37
-0.3208,-525.34
-0.3306,-523.25
-0.3409,-518.6999999999999
-0.3507,-511.09
-0.3604,-503.61
-0.3708,-491.8
