FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.3437
-0.0011,84.33800000000001
-0.3903,1.5542
-0.3805,6.0264999999999995
-0.3708,7.760200000000001
-0.3604,8.6586
-0.3507,9.1197
-0.3409,9.3688
-0.3306,9.6037
-0.3208,9.737200000000001
-0.3105,9.9546
-0.3007,9.972999999999999
-0.291,9.982299999999999
-0.2806,10.114
-0.2709,10.166
-0.2606,10.376
-0.2508,10.363999999999999
-0.2411,10.477
-0.2307,10.65
-0.221,10.671
-0.2112,10.746
-0.2009,11.001
-0.1911,11.147
-0.1808,11.315
-0.171,11.425
-0.1613,11.667
-0.1509,11.895999999999999
-0.1412,12.11
-0.1308,12.509
-0.1211,12.818
-0.1114,13.086
-0.101,13.677
-0.0913,14.092
-0.0815,14.683
-0.0712,15.461999999999998
-0.0614,16.143
-0.0511,17.114
-0.0413,18.062
-0.0316,19.026
-0.0212,20.166999999999998
-0.0115,21.423000000000002
-0.0011,22.694
0.0086,23.991
0.0183,25.378999999999998
0.0287,26.862000000000002
0.0384,28.275
0.0482,29.709999999999997
0.0585,31.402
0.0683,32.876999999999995
0.0786,34.477000000000004
0.0884,36.073
0.0981,37.653
0.1085,39.252
0.1182,40.828
0.128,42.221000000000004
0.1383,43.903000000000006
0.1481,45.343
0.1584,46.77
0.1682,48.03
0.1779,49.339000000000006
0.1882,50.461
0.198,51.561
0.2083,52.692
0.2181,53.353
0.2278,53.848
0.2382,54.243
0.2479,54.348
0.2577,54.186
0.268,53.789
0.2778,53.047999999999995
0.2881,52.193
0.2979,51.205999999999996
0.3076,50.071000000000005
0.318,49.05
0.3277,47.898
0.338,47.049
0.3478,46.047999999999995
0.3575,45.123999999999995
0.3679,44.416000000000004
0.3776,43.608
0.3874,42.870000000000005
0.3977,42.317
0.4075,41.658
0.4178,41.119
0.4276,40.503
0.4373,40.017
0.4477,39.684000000000005
0.4574,39.196999999999996
0.4678,38.748999999999995
0.4775,38.381
0.4872,38.088
0.4976,37.907999999999994
0.5073,37.629999999999995
0.5171,37.324
0.5274,37.163000000000004
0.5372,36.982
0.5475,36.88
0.5573,36.735
0.567,36.562
0.5774,36.564
0.5871,36.433
0.5975,36.56
0.6072,36.416
0.6169,36.316
0.6273,35.631
0.637,35.107
0.6468,34.537
0.6571,34.046
0.6669,33.519000000000005
0.6772,33.117000000000004
0.687,32.61
0.6967,32.241
0.687,31.795
0.6772,31.386
0.6669,30.948999999999998
0.6571,29.490000000000002
0.6468,27.358
0.637,25.744
0.6273,24.29
0.6169,22.89
0.6072,21.78
0.5975,20.750999999999998
0.5871,19.649
0.5774,18.825
0.567,17.944999999999997
0.5573,17.167
0.5475,16.532
0.5372,15.770999999999999
0.5274,15.296000000000001
0.5171,14.585
0.5073,14.109
0.4976,13.64
0.4872,13.088000000000001
0.4775,12.690000000000001
0.4678,12.334000000000001
0.4574,11.912999999999998
0.4477,11.548
0.4373,11.071
0.4276,10.791
0.4178,10.441
0.4075,10.124
0.3977,9.8913
0.3874,9.5015
0.3776,9.2041
0.3679,9.044300000000002
0.3575,8.6509
0.3478,8.4927
0.338,8.3007
0.3277,8.0833
0.318,7.7429
0.3076,7.537
0.2979,7.2778
0.2881,7.1343
0.2778,6.8072
0.268,6.6857999999999995
0.2577,6.3956
0.2479,6.1772
0.2382,6.0168
0.2278,5.7226
0.2181,5.5072
0.2083,5.4538
0.198,5.010000000000001
0.1882,4.9898
0.1779,4.5992
0.1682,4.5113
0.1584,4.2017
0.1481,3.9773
0.1383,3.7304
0.128,3.3888000000000003
0.1182,3.1377
0.1085,2.7590000000000003
0.0981,2.3052
0.0884,1.8725
0.0786,1.3824
0.0683,0.70462
0.0585,0.041938
0.0482,-8.0295
0.0384,-12.502
0.0287,-26.225
0.0183,-37.052
0.0086,-47.976000000000006
-0.0011,-59.513
-0.0115,-72.44500000000001
-0.0212,-85.515
-0.0316,-100.36
-0.0413,-115.55
-0.0511,-130.43
-0.0614,-145.67000000000002
-0.0712,-161.44
-0.0815,-178.28
-0.0913,-193.59
-0.101,-209.32000000000002
-0.1114,-226.02
-0.1211,-242.25
-0.1308,-258.59
-0.1412,-275.25
-0.1509,-290.32
-0.1613,-306.58
-0.171,-320.81
-0.1808,-334.53
-0.1911,-350.75
-0.2009,-363.44
-0.2112,-375.96999999999997
-0.221,-386.46999999999997
-0.2307,-396.18
-0.2411,-405.99
-0.2508,-411.55
-0.2606,-414.13
-0.2709,-416.41999999999996
-0.2806,-413.56
-0.291,-408.47
-0.3007,-399.28000000000003
-0.3105,-388.37
-0.3208,-375.62
-0.3306,-361.13
-0.3409,-349.90999999999997
-0.3507,-337.73
-0.3604,-327.46000000000004
-0.3708,-318.89
