FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_5.csv
V,uA
-0.3805,-213.27
-0.3903,-209.28
-0.4006,-204.89
-0.3903,-189.76999999999998
-0.3805,-180.38
-0.3708,-172.59
-0.3604,-166.42
-0.3507,-160.58
-0.3409,-155.7
-0.3306,-150.17000000000002
-0.3208,-147.22
-0.3105,-142.06
-0.3007,-138.07000000000002
-0.291,-134.86999999999998
-0.2806,-131.35999999999999
-0.2709,-128.28
-0.2606,-124.77000000000001
-0.2508,-121.82
-0.2411,-118.72
-0.2307,-116.05
-0.221,-112.99
-0.2112,-110.21000000000001
-0.2009,-107.41
-0.1911,-103.64
-0.1808,-99.331
-0.171,-95.553
-0.1613,-90.027
-0.1509,-83.861
-0.1412,-76.925
-0.1308,-67.783
-0.1211,-59.143
-0.1114,-49.086999999999996
-0.101,-36.381
-0.0913,-24.536
-0.0815,-11.962
-0.0712,3.74
-0.0614,18.558
-0.0511,35.562000000000005
-0.0413,51.745
-0.0316,68.787
-0.0212,87.309
-0.0115,104.3
-0.0011,123.31000000000002
0.0086,141.38
0.0183,160.14
0.0287,179.87
0.0384,197.85000000000002
0.0482,216.57
0.0585,236.67999999999998
0.0683,253.76000000000002
0.0786,273.81
0.0884,290.66999999999996
0.0981,306.73
0.1085,324.37
0.1182,338.34000000000003
0.128,351.98
0.1383,364.99
0.1481,373.13
0.1584,380.28999999999996
0.1682,381.45
0.1779,379.65999999999997
0.1882,372.6
0.198,357.38000000000005
0.2083,337.93
0.2181,316.2
0.2278,293.66
0.2382,274.67
0.2479,257.9
0.2577,242.7
0.268,230.35
0.2778,219.64000000000001
0.2881,211.67000000000002
0.2979,203.48
0.3076,195.98000000000002
0.318,189.75
0.3277,184.29000000000002
0.338,179.13
0.3478,174.71
0.3575,169.98999999999998
0.3679,166.54
0.3776,163.45
0.3874,159.51999999999998
0.3977,156.31
0.4075,153.65
0.4178,151.48000000000002
0.4276,147.99
0.4373,146.64999999999998
0.4477,145.03
0.4574,142.59
0.4678,141.14999999999998
0.4775,140.14999999999998
0.4872,137.81
0.4976,136.98000000000002
0.5073,137.22
0.5171,135.24
0.5274,135.73
0.5372,134.59
0.5475,133.9
0.5573,134.52
0.567,133.69
0.5774,133.88000000000002
0.5871,133.85999999999999
0.5975,134.22
0.6072,134.45
0.6169,133.85
0.6273,135.05
0.637,135.05
0.6468,136.15
0.6571,137.77
0.6669,138.94
0.6772,139.87
0.687,140.70000000000002
0.6967,142.32
0.687,129.5
0.6772,121.08
0.6669,113.45
0.6571,109.08000000000001
0.6468,103.62
0.637,99.774
0.6273,95.854
0.6169,92.41000000000001
0.6072,89.729
0.5975,87.23
0.5871,85.31099999999999
0.5774,81.987
0.567,79.554
0.5573,78.44
0.5475,76.039
0.5372,74.892
0.5274,72.975
0.5171,71.679
0.5073,69.26599999999999
0.4976,69.71300000000001
0.4872,67.832
0.4775,66.926
0.4678,66.014
0.4574,64.783
0.4477,64.091
0.4373,62.45300000000001
0.4276,61.808
0.4178,60.791999999999994
0.4075,59.964
0.3977,59.077
0.3874,58.696000000000005
0.3776,57.744
0.3679,56.276999999999994
0.3575,56.092999999999996
0.3478,55.612
0.338,54.864000000000004
0.3277,54.103
0.318,53.494
0.3076,53.276
0.2979,51.559
0.2881,51.132
0.2778,51.04
0.268,50.686
0.2577,49.187999999999995
0.2479,49.438
0.2382,48.443999999999996
0.2278,47.286
0.2181,47.382
0.2083,45.648
0.198,44.907000000000004
0.1882,45.217
0.1779,43.58
0.1682,41.655
0.1584,40.516999999999996
0.1481,38.504000000000005
0.1383,37.064
0.128,32.685
0.1182,29.686999999999998
0.1085,25.295
0.0981,18.315
0.0884,11.732999999999999
0.0786,4.0945
0.0683,-6.54
0.0585,-16.3
0.0482,-28.816
0.0384,-40.522999999999996
0.0287,-54.187999999999995
0.0183,-70.151
0.0086,-84.177
-0.0011,-100.44
-0.0115,-117.5
-0.0212,-134.69
-0.0316,-152.85999999999999
-0.0413,-170.64000000000001
-0.0511,-188.28
-0.0614,-208.20999999999998
-0.0712,-225.84
-0.0815,-245.71
-0.0913,-264.13
-0.101,-282.17
-0.1114,-301.84999999999997
-0.1211,-318.47
-0.1308,-335.01
-0.1412,-352.61
-0.1509,-367.14
-0.1613,-383.21999999999997
-0.171,-396.04
-0.1808,-405.89
-0.1911,-416.85
-0.2009,-422.0
-0.2112,-425.16
-0.221,-421.21999999999997
-0.2307,-413.24
-0.2411,-398.4
-0.2508,-377.44
-0.2606,-353.92
-0.2709,-332.86999999999995
-0.2806,-313.06
-0.291,-296.92
-0.3007,-282.17
-0.3105,-269.82
-0.3208,-259.71000000000004
-0.3306,-250.67
-0.3409,-242.77
-0.3507,-235.33
-0.3604,-229.28
-0.3708,-223.67000000000002
