FileName: Palmsens_50mM_CV_100mVpS_E1_scan_05.csv
V,uA
-0.40001,-1119.65
-0.390003,-1080.594
-0.379995,-1045.045
-0.369987,-1008.832
-0.359979,-973.662
-0.349972,-938.113
-0.339964,-903.323
-0.329956,-868.058
-0.319948,-834.216
-0.30994,-800.468
-0.299933,-767.383
-0.289925,-734.204
-0.279917,-701.12
-0.269909,-669.363
-0.259902,-637.322
-0.249894,-606.228
-0.239886,-575.703
-0.229878,-545.273
-0.21987,-515.792
-0.209863,-486.12
-0.199855,-456.638
-0.189847,-427.535
-0.179839,-398.812
-0.169832,-370.278
-0.159824,-341.744
-0.149816,-313.115
-0.139808,-285.434
-0.129800904,-257.184
-0.11979312,-229.219
-0.109785344,-201.159
-0.09977756,-173.099
-0.089769784,-145.513
-0.079762,-117.5486
-0.069754224,-89.583408
-0.05974644,-61.997408
-0.049738664,-33.237418
-0.039730884,-5.768167
-0.029723104,21.43804
-0.019715326,48.456356
-0.009707546,75.258608
0.000300233,101.985704
0.010308012,128.900688
0.020315792,156.135
0.03032357,183.529
0.040331348,210.679
0.050339128,238.571
0.060346908,266.322
0.070354688,292.544
0.080362472,319.751
0.090370248,346.768
0.100378032,374.07
0.110385808,401.466
0.120393584,428.294
0.13040136,455.216
0.140409,481.57
0.150416,507.734
0.160424,533.519
0.170432,560.062
0.18034,585.373
0.190448,610.399
0.200455,635.71
0.210463,661.211
0.220471,685.289
0.230479,709.462
0.240486,732.688
0.250494,755.723
0.260502,777.811
0.27051,799.615
0.280518,819.617
0.290525,838.766
0.300533,856.777
0.310541,872.134
0.320549,884.363
0.330556,894.222
0.340564,899.626
0.350572,898.299
0.36058,887.207
0.370588,862.37
0.380595,816.962
0.390603,750.984
0.400611,685.668
0.410619,636.089
0.420626,598.36
0.430634,568.12
0.440642,542.998
0.45065,521.29
0.460658,502.615
0.470665,485.551
0.480673,470.289
0.490681,456.543
0.500689,444.314
0.510696,432.559
0.520704,421.942
0.530712,412.368
0.54072,402.983
0.550728,394.641
0.560735,386.488
0.570743,379.094
0.580751,372.648
0.590759,365.822
0.600766,359.945
0.610774,354.731
0.620782,349.233
0.63079,344.398
0.640798,339.658
0.650805,335.297
0.660813,330.937
0.670821,327.335
0.680829,323.922
0.690837,320.699
0.700844,317.665
0.690837,304.204
0.680829,295.483
0.670821,288.847
0.660813,283.254
0.650805,277.661
0.640798,272.257
0.63079,267.897
0.620782,263.726
0.610774,259.744
0.600766,255.668
0.590759,251.971
0.580751,248.653
0.570743,245.24
0.560735,241.827
0.550728,238.983
0.54072,236.14
0.530712,233.011
0.520704,230.546
0.510696,227.608
0.500689,225.238
0.490681,222.678
0.480673,219.834
0.470665,217.844
0.460658,215.758
0.45065,213.199
0.440642,211.113
0.430634,209.122
0.420626,206.752
0.410619,204.856
0.400611,202.581
0.390603,200.875
0.380595,199.074
0.370588,196.609
0.36058,194.808
0.350572,193.007
0.340564,190.826
0.330556,189.12
0.320549,187.224
0.310541,185.423
0.300533,183.527
0.290525,181.631
0.280518,179.83
0.27051,177.744
0.260502,175.469
0.250494,172.91
0.240486,170.35
0.230479,167.127
0.220471,163.809
0.210463,159.449
0.200455,154.235
0.190448,147.978
0.18034,141.058
0.170432,133.190152
0.160424,123.805216
0.150416,113.56712
0.140409,101.338272
0.13040136,90.007824
0.120393584,76.169864
0.110385808,61.364276
0.100378032,45.619248
0.090370248,28.934778
0.080362472,11.461179
0.070354688,-6.923679
0.060346908,-25.956752
0.050339128,-45.647432
0.040331348,-66.052088
0.03032357,-87.011008
0.020315792,-108.496024
0.010308012,-130.478944
0.000300233,-152.875
-0.009707546,-175.6
-0.019715326,-198.785
-0.029723104,-222.365
-0.039730884,-246.133
-0.049738664,-270.305
-0.05974644,-296.051
-0.069754224,-320.509
-0.079762,-344.872
-0.089769784,-370.372
-0.09977756,-395.589
-0.109785344,-421.184
-0.11979312,-446.021
-0.129800904,-471.047
-0.139808,-497.59
-0.149816,-522.806
-0.159824,-548.591
-0.169832,-574.376
-0.179839,-600.066
-0.189847,-625.472
-0.199855,-651.446
-0.209863,-677.042
-0.21987,-702.732
-0.229878,-728.422
-0.239886,-753.733
-0.249894,-779.423
-0.259902,-804.07
-0.269909,-829.476
-0.279917,-853.933
-0.289925,-879.244
-0.299933,-903.228
-0.30994,-927.117
-0.319948,-950.437
-0.329956,-973.473
-0.339964,-995.845
-0.349972,-1018.217
-0.359979,-1039.357
-0.369987,-1060.402
-0.379995,-1080.215
-0.390003,-1099.648
