FileName: Palmsens_50mM_CV_100mVpS_E3_scan_06.csv
V,uA
-0.40001,-792.031
-0.390003,-766.53
-0.379995,-742.167
-0.369987,-718.278
-0.359979,-694.39
-0.349972,-670.975
-0.339964,-647.749
-0.329956,-624.334
-0.319948,-601.678
-0.30994,-578.926
-0.299933,-556.175
-0.289925,-533.519
-0.279917,-510.957
-0.269909,-488.964
-0.259902,-466.781
-0.249894,-445.073
-0.239886,-423.175
-0.229878,-402.035
-0.21987,-380.137
-0.209863,-358.997
-0.199855,-338.141
-0.189847,-316.717
-0.179839,-295.672
-0.169832,-275.196
-0.159824,-254.341
-0.149816,-233.485
-0.139808,-212.819
-0.129800904,-192.343
-0.11979312,-171.867
-0.109785344,-151.58
-0.09977756,-131.199408
-0.089769784,-111.197184
-0.079762,-90.720976
-0.069754224,-70.718752
-0.05974644,-50.898908
-0.049738664,-31.076702
-0.039730884,-11.310868
-0.029723104,8.398601
-0.019715326,27.929576
-0.009707546,47.338424
0.000300233,66.606356
0.010308012,85.940048
0.020315792,105.358288
0.03032357,124.955024
0.040331348,144.448
0.050339128,163.866
0.060346908,183.463
0.070354688,202.759
0.080362472,222.102
0.090370248,241.333
0.100378032,260.319
0.110385808,279.272
0.120393584,297.947
0.13040136,316.528
0.140409,335.108
0.150416,353.783
0.160424,371.889
0.170432,389.996
0.18044,408.291
0.190448,425.544
0.200455,443.082
0.210463,460.714
0.220471,477.209
0.230479,493.704
0.240486,510.104
0.250494,525.745
0.260502,540.628
0.27051,555.038
0.280518,568.688
0.290525,581.107
0.300533,592.483
0.310541,602.436
0.320549,609.546
0.330556,613.433
0.340564,613.338
0.350572,607.271
0.36058,589.639
0.370588,559.872
0.380595,518.446
0.390603,478.631
0.400611,446.874
0.410619,421.468
0.420626,400.802
0.430634,383.265
0.440642,367.718
0.45065,354.257
0.460658,342.502
0.470665,331.6
0.480673,321.741
0.490681,313.115
0.500689,304.962
0.510696,297.189
0.520704,289.89
0.530712,283.823
0.54072,277.566
0.550728,271.783
0.560735,266.759
0.570743,261.545
0.580751,256.9
0.590759,252.634
0.600766,248.558
0.610774,244.766
0.620782,240.974
0.63079,237.561
0.640798,234.244
0.650805,231.21
0.660813,228.556
0.670821,225.807
0.680829,223.531
0.690837,221.067
0.700844,219.076
0.690837,211.208
0.680829,205.52
0.670821,201.159
0.660813,196.988
0.650805,193.291
0.640798,189.594
0.63079,186.561
0.620782,183.527
0.610774,181.157
0.600766,177.934
0.590759,175.469
0.580751,172.815
0.570743,170.445
0.560735,168.265
0.550728,165.99
0.54072,163.809
0.530712,162.103
0.520704,160.017
0.510696,157.932
0.500689,155.941
0.490681,154.329
0.480673,152.718
0.470665,150.917
0.460658,149.305
0.45065,147.504
0.440642,146.082
0.430634,144.755
0.420626,143.333
0.410619,141.816
0.400611,140.299
0.390603,138.972
0.380595,137.55
0.370588,136.318
0.36058,135.086
0.350572,133.948528
0.340564,132.336976
0.330556,131.2942
0.320549,129.967048
0.310541,128.639888
0.300533,127.786712
0.290525,126.080352
0.280518,124.7532
0.27051,123.14164
0.260502,121.90928
0.250494,120.676912
0.240486,118.641992
0.230479,116.950992
0.220471,115.015744
0.210463,112.77048
0.200455,110.177624
0.190448,107.05868
0.18044,103.357288
0.170432,98.894944
0.160424,93.737408
0.150416,87.743776
0.140409,80.83888
0.13040136,73.06032
0.120393584,64.445644
0.110385808,55.04184
0.100378032,44.877088
0.090370248,33.988968
0.080362472,22.490214
0.070354688,10.352639
0.060346908,-2.386179
0.050339128,-15.669873
0.040331348,-29.47026
0.03032357,-43.702788
0.020315792,-58.33928
0.010308012,-73.407912
0.000300233,-88.936864
-0.009707546,-104.644312
-0.019715326,-120.50208
-0.029723104,-136.707
-0.039730884,-153.185
-0.049738664,-169.897
-0.05974644,-186.779
-0.069754224,-203.896
-0.079762,-221.125
-0.089769784,-238.486
-0.09977756,-256.054
-0.109785344,-273.584
-0.11979312,-290.932
-0.129800904,-309.228
-0.139808,-327.24
-0.149816,-345.536
-0.159824,-363.452
-0.169832,-381.938
-0.179839,-400.044
-0.189847,-419.003
-0.199855,-437.015
-0.209863,-454.647
-0.21987,-473.512
-0.229878,-491.713
-0.239886,-510.009
-0.249894,-528.21
-0.259902,-546.411
-0.269909,-565.086
-0.279917,-583.003
-0.289925,-601.014
-0.299933,-619.215
-0.30994,-637.322
-0.319948,-654.764
-0.329956,-672.207
-0.339964,-689.744
-0.349972,-707.092
-0.359979,-724.44
-0.369987,-740.745
-0.379995,-757.999
-0.390003,-774.588
