FileName: Palmsens_50mM_CV_100mVpS_E2_scan_04.csv
V,uA
-0.40001,-743.684
-0.390003,-718.847
-0.379995,-695.812
-0.369987,-673.06
-0.359979,-650.878
-0.349972,-629.643
-0.339964,-608.882
-0.329956,-587.932
-0.319948,-567.74
-0.30994,-546.885
-0.299933,-525.935
-0.289925,-506.027
-0.279917,-485.646
-0.269909,-465.359
-0.259902,-445.073
-0.249894,-425.355
-0.239886,-404.973
-0.229878,-386.109
-0.21987,-366.486
-0.209863,-348.474
-0.199855,-329.515
-0.189847,-310.271
-0.179839,-290.364
-0.169832,-271.499
-0.159824,-252.919
-0.149816,-234.149
-0.139808,-215.095
-0.129800904,-196.514
-0.11979312,-177.27
-0.109785344,-158.785
-0.09977756,-140.015
-0.089769784,-120.297728
-0.079762,-101.338272
-0.069754224,-82.473616
-0.05974644,-65.065672
-0.049738664,-46.812336
-0.039730884,-28.19262
-0.029723104,-9.187732
-0.019715326,9.431986
-0.009707546,27.948366
0.000300233,46.3708
0.010308012,63.778644
0.020315792,81.72196
0.03032357,99.702856
0.040331348,117.702544
0.050339128,135.674
0.060346908,153.297
0.070354688,171.936
0.080362472,189.926
0.090370248,207.203
0.100378032,224.939
0.110385808,242.554
0.120393584,260.243
0.13040136,278.23
0.140409,295.862
0.150416,313.305
0.160424,330.273
0.170432,347.432
0.18044,364.495
0.190448,380.99
0.200455,397.674
0.210463,414.738
0.220471,430.474
0.230479,446.874
0.240486,462.421
0.250494,477.873
0.260502,493.135
0.27051,508.397
0.280518,523.091
0.290525,536.552
0.300533,550.108
0.310541,562.906
0.320549,574.661
0.330556,585.183
0.340564,594.284
0.350572,601.962
0.36058,606.702
0.370588,607.84
0.380595,602.626
0.390603,589.165
0.400611,563.664
0.410619,525.366
0.420626,484.603
0.430634,451.803
0.440642,426.777
0.45065,406.301
0.460658,388.479
0.470665,373.69
0.480673,361.177
0.490681,349.233
0.500689,338.615
0.510696,329.23
0.520704,320.888
0.530712,313.02
0.54072,305.91
0.550728,299.18
0.560735,293.018
0.570743,286.666
0.580751,281.832
0.590759,276.523
0.600766,271.973
0.610774,267.517
0.620782,263.252
0.63079,259.839
0.640798,256.616
0.650805,252.539
0.660813,249.601
0.670821,246.567
0.680829,243.723
0.690837,241.164
0.700844,238.889
0.690837,229.599
0.680829,223.626
0.670821,218.507
0.660813,213.767
0.650805,209.596
0.640798,205.615
0.63079,202.012
0.620782,198.884
0.610774,195.851
0.600766,192.438
0.590759,189.878
0.580751,186.75
0.570743,184.191
0.560735,182.01
0.550728,179.546
0.54072,177.081
0.530712,175.185
0.520704,173.289
0.510696,171.109
0.500689,169.213
0.490681,166.938
0.480673,165.231
0.470665,163.809
0.460658,162.008
0.45065,160.586
0.440642,158.501
0.430634,156.794
0.420626,154.993
0.410619,153.571
0.400611,151.77
0.390603,150.822
0.380595,149.59
0.370588,147.599
0.36058,146.366
0.350572,144.945
0.340564,143.617
0.330556,142.101
0.320549,140.489
0.310541,139.352
0.300533,137.93
0.290525,136.223
0.280518,135.086
0.27051,133.569336
0.260502,131.862992
0.250494,129.872248
0.240486,127.691904
0.230479,125.511576
0.220471,122.478056
0.210463,119.539344
0.200455,115.463064
0.190448,110.468848
0.18044,105.461632
0.170432,99.59012
0.160424,92.995256
0.150416,85.714584
0.140409,77.579032
0.13040136,68.832832
0.120393584,59.419636
0.110385808,49.358224
0.100378032,38.714356
0.090370248,27.506828
0.080362472,15.820183
0.070354688,3.654425
0.060346908,-8.97166
0.050339128,-21.954734
0.040331348,-35.322976
0.03032357,-49.020024
0.020315792,-63.027088
0.010308012,-77.306592
0.000300233,-91.849128
-0.009707546,-106.617144
-0.019715326,-121.093928
-0.029723104,-135.993
-0.039730884,-151.193
-0.049738664,-166.656
-0.05974644,-182.317
-0.069754224,-197.93
-0.079762,-213.863
-0.089769784,-229.871
-0.09977756,-246.077
-0.109785344,-262.348
-0.11979312,-277.756
-0.129800904,-294.44
-0.139808,-310.555
-0.149816,-327.24
-0.159824,-344.019
-0.169832,-360.798
-0.179839,-377.387
-0.189847,-394.261
-0.199855,-411.325
-0.209863,-428.199
-0.21987,-444.788
-0.229878,-462.989
-0.239886,-480.053
-0.249894,-497.306
-0.259902,-514.464
-0.269909,-531.528
-0.279917,-548.117
-0.289925,-564.896
-0.299933,-581.96
-0.30994,-598.17
-0.319948,-615.518
-0.329956,-631.634
-0.339964,-648.413
-0.349972,-665.287
-0.359979,-681.308
-0.369987,-697.613
-0.379995,-713.633
-0.390003,-729.275
