FileName: Palmsens_50mM_CV_50mVpS_E2_scan_09.csv
V,uA
-0.40001,-696.665
-0.390003,-671.828
-0.379995,-647.181
-0.369987,-622.912
-0.359979,-599.877
-0.349972,-577.031
-0.339964,-554.848
-0.329956,-533.329
-0.319948,-511.905
-0.30994,-491.239
-0.299933,-470.668
-0.289925,-450.287
-0.279917,-430.379
-0.269909,-409.903
-0.259902,-390.469
-0.249894,-371.036
-0.239886,-351.982
-0.229878,-333.307
-0.21987,-314.252
-0.209863,-295.767
-0.199855,-277.471
-0.189847,-259.08
-0.179839,-241.353
-0.169832,-223.626
-0.159824,-205.425
-0.149816,-187.698
-0.139808,-169.876
-0.129800904,-152.528
-0.11979312,-134.517
-0.109785344,-117.6434
-0.09977756,-100.295504
-0.089769784,-83.0424
-0.079762,-65.882988
-0.069754224,-48.390596
-0.05974644,-31.001548
-0.049738664,-13.725231
-0.039730884,3.579269
-0.029723104,20.930742
-0.019715326,38.394948
-0.009707546,55.859152
0.000300233,73.248208
0.010308012,90.336632
0.020315792,106.880184
0.03032357,122.944616
0.040331348,138.868
0.050339128,155.064
0.060346908,171.945
0.070354688,189.673
0.080362472,206.742
0.090370248,223.107
0.100378032,240.797
0.110385808,258.149
0.120393584,275.765
0.13040136,292.165
0.140409,308.659
0.150416,324.775
0.160424,341.08
0.170432,356.627
0.18044,372.458
0.190448,387.72
0.200455,403.078
0.210463,417.487
0.220471,431.991
0.230479,446.305
0.240486,457.776
0.250494,468.962
0.260502,479.674
0.27051,491.429
0.280518,502.899
0.290525,510.388
0.300533,516.739
0.310541,520.342
0.320549,520.816
0.330556,514.749
0.340564,500.055
0.350572,473.228
0.36058,436.257
0.370588,402.13
0.380595,376.25
0.390603,355.774
0.400611,338.805
0.410619,324.491
0.420626,312.262
0.430634,301.36
0.440642,291.027
0.45065,282.401
0.460658,274.153
0.470665,266.949
0.480673,260.123
0.490681,253.582
0.500689,247.705
0.510696,242.301
0.520704,237.277
0.530712,232.537
0.54072,227.987
0.550728,223.911
0.560735,219.834
0.570743,216.232
0.580751,212.345
0.590759,209.312
0.600766,205.71
0.610774,202.96
0.620782,200.022
0.63079,197.462
0.640798,195.282
0.650805,192.438
0.660813,190.163
0.670821,187.983
0.680829,186.561
0.690837,184.949
0.700844,183.243
0.690837,177.27
0.680829,172.531
0.670821,169.592
0.660813,165.895
0.650805,163.24
0.640798,160.112
0.63079,157.268
0.620782,154.709
0.610774,152.718
0.600766,150.158
0.590759,148.357
0.580751,146.556
0.570743,144.376
0.560735,142.48
0.550728,141.247
0.54072,139.067
0.530712,137.456
0.520704,136.034
0.510696,134.517
0.500689,133.190152
0.490681,131.673392
0.480673,130.725424
0.470665,128.829488
0.460658,127.691904
0.45065,126.364752
0.440642,125.227192
0.430634,124.184416
0.420626,123.520832
0.410619,121.81448
0.400611,120.961304
0.390603,118.82048
0.380595,118.050144
0.370588,116.650368
0.36058,115.739112
0.350572,114.593
0.340564,114.010544
0.330556,112.911392
0.320549,111.539808
0.310541,110.8822
0.300533,109.642136
0.290525,108.74028
0.280518,107.753872
0.27051,106.711088
0.260502,105.611944
0.250494,104.484616
0.240486,103.526384
0.230479,102.098432
0.220471,100.529568
0.210463,98.782208
0.200455,96.621496
0.190448,94.085
0.18044,91.022432
0.170432,87.274056
0.160424,82.868072
0.150416,77.68236
0.140409,71.735704
0.13040136,64.99052
0.120393584,57.512568
0.110385808,49.320648
0.100378032,40.442928
0.090370248,30.860632
0.080362472,20.658306
0.070354688,9.873523
0.060346908,-1.42795
0.050339128,-13.246116
0.040331348,-25.496426
0.03032357,-38.20706
0.020315792,-51.27468
0.010308012,-64.689896
0.000300233,-78.405736
-0.009707546,-92.384608
-0.019715326,-106.65472
-0.029723104,-121.140904
-0.039730884,-135.833
-0.049738664,-150.789
-0.05974644,-165.905
-0.069754224,-181.096
-0.079762,-196.437
-0.089769784,-212.003
-0.09977756,-227.635
-0.109785344,-243.296
-0.11979312,-259.069
-0.129800904,-274.532
-0.139808,-290.364
-0.149816,-306.479
-0.159824,-322.595
-0.169832,-338.805
-0.179839,-354.541
-0.189847,-370.752
-0.199855,-386.867
-0.209863,-402.698
-0.21987,-418.719
-0.229878,-434.929
-0.239886,-453.699
-0.249894,-470.099
-0.259902,-486.12
-0.269909,-501.761
-0.279917,-517.213
-0.289925,-532.476
-0.299933,-547.738
-0.30994,-562.337
-0.319948,-576.651
-0.329956,-591.345
-0.339964,-606.418
-0.349972,-620.542
-0.359979,-638.175
-0.369987,-654.196
-0.379995,-670.216
-0.390003,-686.332
