FileName: Palmsens_50mM_CV_50mVpS_E4_scan_05.csv
V,uA
-0.40001,-489.248
-0.390003,-470.668
-0.379995,-455.216
-0.369987,-442.892
-0.359979,-430.853
-0.349972,-420.331
-0.339964,-409.808
-0.329956,-400.708
-0.319948,-391.891
-0.30994,-384.308
-0.299933,-375.776
-0.289925,-368.477
-0.279917,-361.272
-0.269909,-354.541
-0.259902,-347.906
-0.249894,-341.365
-0.239886,-334.823
-0.229878,-329.42
-0.21987,-323.448
-0.209863,-316.243
-0.199855,-309.418
-0.189847,-303.446
-0.179839,-296.431
-0.169832,-288.847
-0.159824,-280.884
-0.149816,-272.542
-0.139808,-263.536
-0.129800904,-253.393
-0.11979312,-242.965
-0.109785344,-230.831
-0.09977756,-217.844
-0.089769784,-205.141
-0.079762,-190.542
-0.069754224,-175.469
-0.05974644,-159.259
-0.049738664,-143.049
-0.039730884,-125.321976
-0.029723104,-107.405296
-0.019715326,-88.825032
-0.009707546,-70.149968
0.000300233,-49.33004
0.010308012,-29.197822
0.020315792,-8.802561
0.03032357,12.14697
0.040331348,33.293784
0.050339128,54.459384
0.060346908,75.47468
0.070354688,96.245712
0.080362472,116.828864
0.090370248,137.919
0.100378032,160.569
0.110385808,183.998
0.120393584,205.202
0.13040136,229.496
0.140409,253.282
0.150416,275.765
0.160424,298.611
0.170432,321.741
0.18044,344.777
0.190448,367.529
0.200455,390.28
0.210463,413.126
0.220471,435.877
0.230479,458.25
0.240486,480.527
0.250494,502.615
0.260502,524.892
0.27051,546.316
0.280518,568.025
0.290525,588.596
0.300533,609.925
0.310541,629.833
0.320549,649.076
0.330556,668.036
0.340564,686.521
0.350572,703.585
0.36058,719.511
0.370588,733.636
0.380595,746.244
0.390603,756.008
0.400611,762.17
0.410619,762.738
0.420626,756.482
0.430634,739.608
0.440642,706.998
0.45065,656.755
0.460658,602.91
0.470665,560.915
0.480673,528.684
0.490681,503.278
0.500689,482.233
0.510696,464.506
0.520704,448.391
0.530712,434.55
0.54072,422.132
0.550728,410.472
0.560735,399.76
0.570743,390.185
0.580751,381.274
0.590759,372.742
0.600766,365.253
0.610774,358.144
0.620782,351.413
0.63079,345.062
0.640798,339.089
0.650805,333.402
0.660813,328.662
0.670821,323.732
0.680829,319.182
0.690837,315.011
0.700844,311.124
0.690837,301.455
0.680829,294.155
0.670821,287.33
0.660813,280.884
0.650805,275.575
0.640798,270.551
0.63079,266.001
0.620782,261.735
0.610774,257.753
0.600766,252.919
0.590759,249.506
0.580751,245.335
0.570743,242.87
0.560735,239.647
0.550728,236.708
0.54072,233.864
0.530712,230.357
0.520704,227.418
0.510696,224.953
0.500689,222.299
0.490681,219.834
0.480673,217.085
0.470665,214.81
0.460658,212.345
0.45065,210.544
0.440642,207.795
0.430634,206.089
0.420626,203.434
0.410619,201.539
0.400611,199.548
0.390603,197.367
0.380595,195.471
0.370588,192.817
0.36058,190.732
0.350572,188.362
0.340564,186.087
0.330556,183.717
0.320549,180.778
0.310541,177.839
0.300533,173.479
0.290525,168.739
0.280518,163.809
0.27051,157.173
0.260502,149.116
0.250494,140.205
0.240486,130.346232
0.230479,119.918536
0.220471,108.827256
0.210463,96.693208
0.200455,84.427552
0.190448,70.420488
0.18044,55.492772
0.170432,39.747744
0.160424,23.392076
0.150416,6.219098
0.140409,-11.517545
0.13040136,-29.930586
0.120393584,-48.766376
0.110385808,-66.146028
0.100378032,-85.310624
0.090370248,-105.085856
0.080362472,-125.312008
0.070354688,-146.515
0.060346908,-167.258
0.050339128,-188.273
0.040331348,-213.309
0.03032357,-235.499
0.020315792,-257.012
0.010308012,-278.893
0.000300233,-300.791
-0.009707546,-323.353
-0.019715326,-344.398
-0.029723104,-365.727
-0.039730884,-388.858
-0.049738664,-411.041
-0.05974644,-432.844
-0.069754224,-458.534
-0.079762,-481.759
-0.089769784,-501.761
-0.09977756,-523.565
-0.109785344,-544.515
-0.11979312,-565.844
-0.129800904,-589.733
-0.139808,-611.726
-0.149816,-632.582
-0.159824,-653.342
-0.169832,-673.724
-0.179839,-690.503
-0.189847,-709.083
-0.199855,-726.526
-0.209863,-745.485
-0.21987,-761.98
-0.229878,-777.053
-0.239886,-790.04
-0.249894,-801.795
-0.259902,-810.706
-0.269909,-816.773
-0.279917,-819.048
-0.289925,-819.238
-0.299933,-810.327
-0.30994,-787.101
-0.319948,-747.097
-0.329956,-691.64
-0.339964,-638.838
-0.349972,-599.308
-0.359979,-569.731
-0.369987,-545.747
-0.379995,-526.693
-0.390003,-509.63
