FileName: Palmsens_50mM_CV_20mVpS_E3_scan_01.csv
V,uA
-0.40001,-919.628
-0.390003,-466.118
-0.379995,-366.675
-0.369987,-317.381
-0.359979,-286.287
-0.349972,-264.389
-0.339964,-247.989
-0.329956,-235.286
-0.319948,-224.1
-0.30994,-215.474
-0.299933,-208.269
-0.289925,-201.633
-0.279917,-196.04
-0.269909,-191.3
-0.259902,-186.845
-0.249894,-183.148
-0.239886,-179.451
-0.229878,-176.133
-0.21987,-173.005
-0.209863,-170.161
-0.199855,-167.506
-0.189847,-165.136
-0.179839,-162.672
-0.169832,-160.586
-0.159824,-158.406
-0.149816,-156.32
-0.139808,-154.045
-0.129800904,-152.244
-0.11979312,-150.443
-0.109785344,-148.547
-0.09977756,-146.177
-0.089769784,-144.091
-0.079762,-141.627
-0.069754224,-138.878
-0.05974644,-135.844
-0.049738664,-132.242184
-0.039730884,-127.691904
-0.029723104,-122.00408
-0.019715326,-115.652664
-0.009707546,-108.163672
0.000300233,-98.340664
0.010308012,-88.232288
0.020315792,-76.930816
0.03032357,-64.530192
0.040331348,-51.133764
0.050339128,-36.788504
0.060346908,-21.729268
0.070354688,-5.965449
0.080362472,10.465371
0.090370248,27.600772
0.100378032,45.318628
0.110385808,63.459228
0.120393584,82.069552
0.13040136,101.403248
0.140409,120.924824
0.150416,139.497
0.160424,157.018
0.170432,176.032
0.18044,196.587
0.190448,215.836
0.200455,235.903
0.210463,256.57
0.220471,276.049
0.230479,295.009
0.240486,314.158
0.250494,332.454
0.260502,350.749
0.27051,368.097
0.280518,384.687
0.290525,399.949
0.300533,414.264
0.310541,427.061
0.320549,437.394
0.330556,444.978
0.340564,448.201
0.350572,445.736
0.36058,435.119
0.370588,413.6
0.380595,383.075
0.390603,351.603
0.400611,325.913
0.410619,305.436
0.420626,289.036
0.430634,275.575
0.440642,263.915
0.45065,253.108
0.460658,244.292
0.470665,236.14
0.480673,228.461
0.490681,221.73
0.500689,215.569
0.510696,209.596
0.520704,204.288
0.530712,199.263
0.54072,194.808
0.550728,190.542
0.560735,186.561
0.570743,182.863
0.580751,179.356
0.590759,175.848
0.600766,173.005
0.610774,169.687
0.620782,167.222
0.63079,164.473
0.640798,161.724
0.650805,159.449
0.660813,157.458
0.670821,155.183
0.680829,153.571
0.690837,151.77
0.700844,150.158
0.690837,145.513
0.680829,142.195
0.670821,139.257
0.660813,136.318
0.650805,134.327
0.640798,131.4838
0.63079,129.682648
0.620782,127.597112
0.610774,125.890768
0.600766,123.994816
0.590759,122.288472
0.580751,120.297728
0.570743,119.825688
0.560735,118.35076
0.550728,116.922808
0.54072,115.570016
0.530712,114.264192
0.520704,112.977152
0.510696,111.784064
0.500689,110.609768
0.490681,109.454256
0.480673,108.34572
0.470665,107.246568
0.460658,106.185
0.45065,105.151616
0.440642,104.137024
0.430634,103.141208
0.420626,102.1548
0.410619,101.177776
0.400611,100.228944
0.390603,99.26132
0.380595,98.284304
0.370588,97.297888
0.36058,96.255104
0.350572,95.137176
0.340564,93.878328
0.330556,92.459768
0.320549,90.79696
0.310541,88.748976
0.300533,86.259456
0.290525,83.027784
0.280518,78.9694
0.27051,73.971576
0.260502,67.865208
0.250494,60.593932
0.240486,52.18594
0.230479,42.528488
0.220471,31.715524
0.210463,19.784624
0.200455,6.90489
0.190448,-7.045806
0.18044,-21.860788
0.170432,-37.455508
0.160424,-53.754808
0.150416,-70.598976
0.140409,-88.035
0.13040136,-105.874984
0.120393584,-124.109528
0.110385808,-142.691
0.100378032,-161.555
0.090370248,-180.673
0.080362472,-199.828
0.070354688,-219.143
0.060346908,-238.58
0.050339128,-257.904
0.040331348,-278.419
0.03032357,-297.284
0.020315792,-316.148
0.010308012,-334.634
0.000300233,-352.456
-0.009707546,-369.804
-0.019715326,-386.867
-0.029723104,-402.888
-0.039730884,-417.961
-0.049738664,-433.981
-0.05974644,-449.528
-0.069754224,-464.885
-0.079762,-478.726
-0.089769784,-488.869
-0.09977756,-493.04
-0.109785344,-491.808
-0.11979312,-483.276
-0.129800904,-464.411
-0.139808,-432.559
-0.149816,-398.432
-0.159824,-371.32
-0.169832,-350.749
-0.179839,-333.876
-0.189847,-320.13
-0.199855,-308.565
-0.209863,-297.853
-0.21987,-289.226
-0.229878,-280.789
-0.239886,-273.3
-0.249894,-266.569
-0.259902,-260.408
-0.269909,-254.909
-0.279917,-249.885
-0.289925,-245.05
-0.299933,-240.405
-0.30994,-236.329
-0.319948,-232.632
-0.329956,-229.125
-0.339964,-226.375
-0.349972,-223.152
-0.359979,-220.972
-0.369987,-219.076
-0.379995,-217.464
-0.390003,-216.327
