FileName: Palmsens_50mM_CV_200mVpS_E5_scan_11.csv
V,uA
-0.40001,-1027.412
-0.390003,-994.233
-0.379995,-961.813
-0.369987,-930.245
-0.359979,-898.772
-0.349972,-867.489
-0.339964,-836.396
-0.329956,-805.871
-0.319948,-775.536
-0.30994,-745.296
-0.299933,-715.624
-0.289925,-685.858
-0.279917,-656.376
-0.269909,-626.989
-0.259902,-597.886
-0.249894,-569.068
-0.239886,-540.534
-0.229878,-511.62
-0.21987,-483.466
-0.209863,-455.121
-0.199855,-427.44
-0.189847,-399.475
-0.179839,-371.794
-0.169832,-344.398
-0.159824,-316.812
-0.149816,-289.605
-0.139808,-262.209
-0.129800904,-235.286
-0.11979312,-208.08
-0.109785344,-181.157
-0.09977756,-154.709
-0.089769784,-127.786712
-0.079762,-101.433072
-0.069754224,-74.79504
-0.05974644,-48.441404
-0.049738664,-23.42026
-0.039730884,2.837111
-0.029723104,29.000538
-0.019715326,55.126392
-0.009707546,81.195872
0.000300233,107.086864
0.010308012,133.015432
0.020315792,158.821
0.03032357,184.496
0.040331348,210.002
0.050339128,235.217
0.060346908,260.441
0.070354688,286.761
0.080362472,311.977
0.090370248,336.909
0.100378032,361.651
0.110385808,386.298
0.120393584,411.041
0.13040136,435.309
0.140409,459.387
0.150416,483.75
0.160424,508.208
0.170432,532.76
0.18044,557.028
0.190448,580.538
0.200455,603.763
0.210463,626.041
0.220471,647.844
0.230479,668.889
0.240486,689.176
0.250494,708.704
0.260502,726.81
0.27051,743.874
0.280518,759.041
0.290525,772.029
0.300533,782.456
0.310541,789.187
0.320549,790.419
0.330556,784.637
0.340564,768.711
0.350572,739.039
0.36058,695.622
0.370588,643.957
0.380595,592.862
0.390603,548.591
0.400611,512.758
0.410619,483.371
0.420626,459.482
0.430634,439.006
0.440642,421.942
0.45065,406.395
0.460658,392.934
0.470665,380.895
0.480673,369.804
0.490681,359.945
0.500689,350.56
0.510696,342.312
0.520704,334.539
0.530712,327.335
0.54072,320.983
0.550728,314.537
0.560735,308.659
0.570743,303.446
0.580751,298.421
0.590759,293.776
0.600766,289.51
0.610774,285.624
0.620782,282.021
0.63079,278.514
0.640798,275.48
0.650805,272.731
0.660813,269.887
0.670821,267.612
0.680829,265.337
0.690837,263.631
0.700844,262.019
0.690837,244.671
0.680829,234.338
0.670821,226.565
0.660813,219.74
0.650805,213.483
0.640798,208.174
0.63079,202.96
0.620782,198.221
0.610774,193.955
0.600766,190.163
0.590759,186.181
0.580751,182.674
0.570743,179.356
0.560735,176.133
0.550728,173.194
0.54072,170.255
0.530712,167.411
0.520704,164.757
0.510696,162.292
0.500689,159.638
0.490681,157.363
0.480673,155.088
0.470665,152.908
0.460658,150.632
0.45065,148.547
0.440642,146.366
0.430634,144.376
0.420626,142.385
0.410619,140.679
0.400611,138.972
0.390603,137.076
0.380595,135.465
0.370588,133.758928
0.36058,132.052592
0.350572,130.535824
0.340564,128.92428
0.330556,127.312728
0.320549,125.795968
0.310541,124.2792
0.300533,122.667656
0.290525,121.245696
0.280518,119.728944
0.27051,116.631584
0.260502,115.090904
0.250494,113.512632
0.240486,111.868616
0.230479,110.140048
0.220471,108.308136
0.210463,106.335312
0.200455,104.183992
0.190448,101.713264
0.18044,98.894944
0.170432,95.522344
0.160424,91.52972
0.150416,86.710392
0.140409,80.90464
0.13040136,74.009152
0.120393584,65.948748
0.110385808,56.723436
0.100378032,46.314436
0.090370248,34.693552
0.080362472,21.954734
0.070354688,8.154346
0.060346908,-6.623058
0.050339128,-22.33051
0.040331348,-38.87406
0.03032357,-56.225536
0.020315792,-74.281584
0.010308012,-92.985856
0.000300233,-112.272584
-0.009707546,-131.99144
-0.019715326,-152.302
-0.029723104,-173.054
-0.039730884,-194.191
-0.049738664,-215.667
-0.05974644,-237.415
-0.069754224,-259.529
-0.079762,-280.789
-0.089769784,-303.256
-0.09977756,-326.102
-0.109785344,-348.948
-0.11979312,-372.363
-0.129800904,-395.873
-0.139808,-419.193
-0.149816,-442.987
-0.159824,-466.781
-0.169832,-490.575
-0.179839,-514.275
-0.189847,-538.448
-0.199855,-562.621
-0.209863,-586.7
-0.21987,-610.778
-0.229878,-634.857
-0.239886,-658.746
-0.249894,-682.919
-0.259902,-706.713
-0.269909,-730.602
-0.279917,-754.301
-0.289925,-777.906
-0.299933,-801.416
-0.30994,-824.357
-0.319948,-847.392
-0.329956,-869.954
-0.339964,-892.421
-0.349972,-914.604
-0.359979,-936.312
-0.369987,-957.736
-0.379995,-979.635
-0.390003,-1002.481
-0.40001,-1027.318
