FileName: Palmsens_50mM_CV_50mVpS_E1_scan_07.csv
V,uA
-0.40001,-874.41
-0.390003,-798.856
-0.379995,-738.091
-0.369987,-689.176
-0.359979,-649.835
-0.349972,-617.888
-0.339964,-590.966
-0.329956,-566.982
-0.319948,-545.653
-0.30994,-525.935
-0.299933,-507.26
-0.289925,-489.533
-0.279917,-471.9
-0.269909,-454.932
-0.259902,-437.868
-0.249894,-420.236
-0.239886,-402.888
-0.229878,-384.687
-0.21987,-366.391
-0.209863,-347.526
-0.199855,-328.188
-0.189847,-308.375
-0.179839,-288.373
-0.169832,-267.517
-0.159824,-246.093
-0.149816,-224.479
-0.139808,-203.055
-0.129800904,-180.588
-0.11979312,-158.121
-0.109785344,-135.086
-0.09977756,-112.239952
-0.089769784,-89.204224
-0.079762,-65.7893
-0.069754224,-40.846888
-0.05974644,-16.797202
-0.049738664,7.271272
-0.039730884,31.38672
-0.029723104,55.699448
-0.019715326,80.359768
-0.009707546,105.1704
0.000300233,130.074984
0.010308012,155.017
0.020315792,179.583
0.03032357,203.576
0.040331348,227.034
0.050339128,250.501
0.060346908,273.3
0.070354688,299.275
0.080362472,325.439
0.090370248,350.465
0.100378032,377.577
0.110385808,403.836
0.120393584,428.768
0.13040136,453.889
0.140409,477.967
0.150416,502.141
0.160424,525.176
0.170432,548.307
0.18034,570.489
0.190448,592.672
0.200455,614.001
0.210463,634.383
0.220471,653.816
0.230479,671.543
0.240486,688.038
0.250494,702.921
0.260502,714.487
0.27051,722.639
0.280518,726.052
0.290525,721.881
0.300533,707.187
0.310541,676.852
0.320549,628.79
0.330556,572.196
0.340564,526.504
0.350572,492.661
0.36058,466.023
0.370588,444.03
0.380595,424.502
0.390603,407.817
0.400611,393.029
0.410619,379.663
0.420626,367.908
0.430634,357.006
0.440642,346.863
0.45065,337.383
0.460658,329.041
0.470665,321.362
0.480673,313.873
0.490681,306.953
0.500689,300.412
0.510696,294.44
0.520704,288.468
0.530712,283.254
0.54072,278.135
0.550728,273.49
0.560735,268.75
0.570743,264.674
0.580751,260.408
0.590759,256.521
0.600766,253.108
0.610774,249.885
0.620782,246.567
0.63079,243.439
0.640798,240.405
0.650805,238.035
0.660813,235.76
0.670821,233.485
0.680829,231.494
0.690837,229.693
0.700844,227.797
0.690837,219.645
0.680829,214.052
0.670821,209.217
0.660813,204.667
0.650805,201.159
0.640798,197.936
0.63079,194.429
0.620782,191.68
0.610774,188.551
0.600766,186.181
0.590759,183.717
0.580751,181.631
0.570743,179.166
0.560735,177.27
0.550728,174.806
0.54072,172.91
0.530712,170.919
0.520704,169.118
0.510696,167.222
0.500689,165.326
0.490681,163.525
0.480673,162.292
0.470665,160.207
0.460658,158.88
0.45065,157.363
0.440642,155.941
0.430634,154.519
0.420626,153.381
0.410619,151.58
0.400611,150.443
0.390603,149.021
0.380595,147.409
0.370588,146.082
0.36058,144.945
0.350572,143.902
0.340564,142.48
0.330556,141.342
0.320549,140.11
0.310541,138.688
0.300533,137.456
0.290525,136.223
0.280518,134.991
0.27051,134.043336
0.260502,132.81096
0.250494,131.199408
0.240486,129.682648
0.230479,128.355488
0.220471,126.554336
0.210463,124.4688
0.200455,121.81448
0.190448,118.496576
0.18034,114.89428
0.170432,111.29556
0.160424,105.471024
0.150416,98.613104
0.140409,90.515128
0.13040136,81.148904
0.120393584,70.683536
0.110385808,59.043856
0.100378032,46.342616
0.090370248,32.410708
0.080362472,17.548756
0.070354688,1.709782
0.060346908,-15.096814
0.050339128,-32.71133
0.040331348,-51.124372
0.03032357,-70.279568
0.020315792,-90.205112
0.010308012,-110.5534
0.000300233,-131.559296
-0.009707546,-152.95
-0.019715326,-174.792
-0.029723104,-197.075
-0.039730884,-219.575
-0.049738664,-242.403
-0.05974644,-265.439
-0.069754224,-290.079
-0.079762,-313.399
-0.089769784,-337.193
-0.09977756,-361.082
-0.109785344,-385.161
-0.11979312,-408.955
-0.129800904,-433.223
-0.139808,-457.112
-0.149816,-481.57
-0.159824,-505.648
-0.169832,-529.632
-0.179839,-553.521
-0.189847,-577.031
-0.199855,-600.635
-0.209863,-623.671
-0.21987,-646.612
-0.229878,-669.363
-0.239886,-691.261
-0.249894,-712.401
-0.259902,-733.446
-0.269909,-753.733
-0.279917,-772.976
-0.289925,-791.367
-0.299933,-809.379
-0.30994,-829.57
-0.319948,-849.857
-0.329956,-870.618
-0.339964,-890.336
-0.349972,-907.115
-0.359979,-918.301
-0.369987,-922.946
-0.379995,-920.291
-0.390003,-907.873
