FileName: Palmsens_50mM_CV_200mVpS_E5_scan_04.csv
V,uA
-0.40001,-1025.896
-0.390003,-992.811
-0.379995,-960.675
-0.369987,-929.202
-0.359979,-897.635
-0.349972,-866.731
-0.339964,-835.922
-0.329956,-805.018
-0.319948,-774.778
-0.30994,-744.443
-0.299933,-714.866
-0.289925,-685.384
-0.279917,-655.618
-0.269909,-626.61
-0.259902,-597.507
-0.249894,-568.594
-0.239886,-539.87
-0.229878,-511.241
-0.21987,-482.802
-0.209863,-454.647
-0.199855,-426.777
-0.189847,-399.001
-0.179839,-371.51
-0.169832,-344.114
-0.159824,-316.433
-0.149816,-289.131
-0.139808,-261.83
-0.129800904,-235.002
-0.11979312,-207.89
-0.109785344,-181.062
-0.09977756,-154.614
-0.089769784,-128.071096
-0.079762,-101.433072
-0.069754224,-74.605448
-0.05974644,-48.441404
-0.049738664,-23.3545
-0.039730884,2.874689
-0.029723104,29.038118
-0.019715326,55.182756
-0.009707546,81.233448
0.000300233,107.05868
0.010308012,132.883912
0.020315792,158.558
0.03032357,184.102
0.040331348,209.504
0.050339128,234.775
0.060346908,259.99
0.070354688,286.382
0.080362472,311.503
0.090370248,336.435
0.100378032,361.177
0.110385808,385.635
0.120393584,410.377
0.13040136,434.929
0.140409,459.671
0.150416,484.224
0.160424,508.966
0.170432,533.424
0.18044,557.597
0.190448,581.202
0.200455,604.048
0.210463,626.42
0.220471,648.413
0.230479,669.647
0.240486,690.029
0.250494,709.842
0.260502,728.327
0.27051,745.296
0.280518,761.411
0.290525,774.872
0.300533,786.059
0.310541,794.022
0.320549,797.245
0.330556,793.927
0.340564,781.224
0.350572,756.197
0.36058,716.951
0.370588,666.993
0.380595,615.234
0.390603,568.594
0.400611,529.821
0.410619,498.538
0.420626,472.943
0.430634,451.329
0.440642,433.128
0.45065,417.202
0.460658,402.888
0.470665,390.28
0.480673,378.999
0.490681,368.571
0.500689,359.281
0.510696,350.37
0.520704,342.218
0.530712,334.823
0.54072,328.188
0.550728,321.836
0.560735,315.769
0.570743,310.176
0.580751,305.247
0.590759,300.507
0.600766,296.241
0.610774,291.975
0.620782,288.278
0.63079,284.676
0.640798,281.358
0.650805,278.514
0.660813,276.049
0.670821,273.49
0.680829,271.499
0.690837,269.413
0.700844,267.802
0.690837,250.644
0.680829,240.405
0.670821,232.442
0.660813,225.427
0.650805,219.36
0.640798,213.862
0.63079,208.838
0.620782,204.288
0.610774,199.927
0.600766,195.661
0.590759,191.964
0.580751,188.362
0.570743,184.854
0.560735,181.441
0.550728,178.503
0.54072,175.469
0.530712,172.72
0.520704,169.971
0.510696,167.317
0.500689,165.042
0.490681,162.577
0.480673,160.017
0.470665,157.647
0.460658,155.277
0.45065,153.381
0.440642,151.391
0.430634,149.305
0.420626,147.504
0.410619,145.608
0.400611,143.997
0.390603,142.195
0.380595,140.11
0.370588,138.309
0.36058,136.602
0.350572,135.086
0.340564,133.474544
0.330556,131.7682
0.320549,130.346232
0.310541,128.639888
0.300533,127.123128
0.290525,125.701176
0.280518,123.994816
0.27051,122.383264
0.260502,121.056104
0.250494,117.871648
0.240486,116.171256
0.230479,114.395712
0.220471,112.50744
0.210463,110.459456
0.200455,108.232984
0.190448,105.668312
0.18044,102.709072
0.170432,99.19556
0.160424,94.986864
0.150416,89.942064
0.140409,83.88268
0.13040136,76.724136
0.120393584,68.372504
0.110385808,58.855968
0.100378032,48.174528
0.090370248,36.281204
0.080362472,23.307528
0.070354688,9.253493
0.060346908,-5.758772
0.050339128,-21.672902
0.040331348,-38.357368
0.03032357,-55.887336
0.020315792,-74.093704
0.010308012,-92.920096
0.000300233,-112.328944
-0.009707546,-132.169936
-0.019715326,-152.574
-0.029723104,-173.42
-0.039730884,-194.624
-0.049738664,-216.184
-0.05974644,-237.988
-0.069754224,-260.159
-0.079762,-281.263
-0.089769784,-303.92
-0.09977756,-326.861
-0.109785344,-349.707
-0.11979312,-372.932
-0.129800904,-396.442
-0.139808,-419.762
-0.149816,-443.84
-0.159824,-467.445
-0.169832,-491.429
-0.179839,-515.318
-0.189847,-539.301
-0.199855,-563.475
-0.209863,-587.363
-0.21987,-611.442
-0.229878,-635.52
-0.239886,-659.694
-0.249894,-683.677
-0.259902,-707.377
-0.269909,-731.455
-0.279917,-755.249
-0.289925,-778.759
-0.299933,-802.079
-0.30994,-825.21
-0.319948,-848.151
-0.329956,-870.902
-0.339964,-893.369
-0.349972,-915.646
-0.359979,-937.639
-0.369987,-958.779
-0.379995,-980.203
-0.390003,-1002.102
