FileName: Palmsens_50mM_CV_100mVpS_E3_scan_10.csv
V,uA
-0.40001,-792.315
-0.390003,-766.625
-0.379995,-742.167
-0.369987,-718.184
-0.359979,-694.769
-0.349972,-671.733
-0.339964,-648.034
-0.329956,-624.998
-0.319948,-602.436
-0.30994,-579.495
-0.299933,-556.839
-0.289925,-534.277
-0.279917,-511.81
-0.269909,-489.438
-0.259902,-467.634
-0.249894,-445.736
-0.239886,-424.028
-0.229878,-402.698
-0.21987,-381.085
-0.209863,-360.04
-0.199855,-338.805
-0.189847,-317.665
-0.179839,-296.715
-0.169832,-275.67
-0.159824,-255.004
-0.149816,-234.149
-0.139808,-213.673
-0.129800904,-193.196
-0.11979312,-172.436
-0.109785344,-152.244
-0.09977756,-131.673392
-0.089769784,-111.576384
-0.079762,-91.28976
-0.069754224,-71.477136
-0.05974644,-51.50954
-0.049738664,-31.724918
-0.039730884,-11.91211
-0.029723104,7.722204
-0.019715326,27.215602
-0.009707546,46.64324
0.000300233,66.0239
0.010308012,85.432752
0.020315792,105.010704
0.03032357,124.635624
0.040331348,144.091
0.050339128,163.744
0.060346908,183.303
0.070354688,202.712
0.080362472,222.093
0.090370248,241.333
0.100378032,260.413
0.110385808,279.557
0.120393584,298.137
0.13040136,317.002
0.140409,335.582
0.150416,354.067
0.160424,372.268
0.170432,390.469
0.18044,408.291
0.190448,425.829
0.200455,443.272
0.210463,460.619
0.220471,477.114
0.230479,493.988
0.240486,510.293
0.250494,525.366
0.260502,541.008
0.27051,554.848
0.280518,568.783
0.290525,581.486
0.300533,592.672
0.310541,602.721
0.320549,610.115
0.330556,614.57
0.340564,614.381
0.350572,607.84
0.36058,591.724
0.370588,562.432
0.380595,521.385
0.390603,481.38
0.400611,448.77
0.410619,423.08
0.420626,402.035
0.430634,384.308
0.440642,369.045
0.45065,355.3
0.460658,342.976
0.470665,332.264
0.480673,322.689
0.490681,313.779
0.500689,305.626
0.510696,297.663
0.520704,291.122
0.530712,284.581
0.54072,278.419
0.550728,272.447
0.560735,267.328
0.570743,262.778
0.580751,257.279
0.590759,253.108
0.600766,249.222
0.610774,245.335
0.620782,241.827
0.63079,238.035
0.640798,235.097
0.650805,231.968
0.660813,229.219
0.670821,226.281
0.680829,223.911
0.690837,222.015
0.700844,219.74
0.690837,211.871
0.680829,206.468
0.670821,201.823
0.660813,197.557
0.650805,193.765
0.640798,190.258
0.63079,187.129
0.620782,184.096
0.610774,181.252
0.600766,178.787
0.590759,175.659
0.580751,173.573
0.570743,170.919
0.560735,168.644
0.550728,166.558
0.54072,164.378
0.530712,162.387
0.520704,160.681
0.510696,158.501
0.500689,156.699
0.490681,154.993
0.480673,153.002
0.470665,151.296
0.460658,149.59
0.45065,148.262
0.440642,146.461
0.430634,145.039
0.420626,143.807
0.410619,142.006
0.400611,140.584
0.390603,139.257
0.380595,137.835
0.370588,136.887
0.36058,135.37
0.350572,133.948528
0.340564,132.81096
0.330556,131.389008
0.320549,130.535824
0.310541,129.019064
0.300533,127.881504
0.290525,126.743936
0.280518,125.227192
0.27051,123.994816
0.260502,122.288472
0.250494,120.961304
0.240486,119.205648
0.230479,117.458296
0.220471,115.485464
0.210463,113.221416
0.200455,110.581584
0.190448,107.425064
0.18044,103.723664
0.170432,99.242536
0.160424,93.981664
0.150416,87.912872
0.140409,80.951616
0.13040136,73.144864
0.120393584,64.455036
0.110385808,55.004264
0.100378032,44.811328
0.090370248,33.951392
0.080362472,22.368086
0.070354688,10.183539
0.060346908,-2.62104
0.050339128,-15.961101
0.040331348,-29.78967
0.03032357,-44.069172
0.020315792,-58.743236
0.010308012,-73.85884
0.000300233,-89.378408
-0.009707546,-105.085856
-0.019715326,-121.065744
-0.029723104,-137.327
-0.039730884,-153.842
-0.049738664,-170.574
-0.05974644,-187.493
-0.069754224,-204.61
-0.079762,-221.83
-0.089769784,-239.256
-0.09977756,-256.815
-0.109785344,-274.627
-0.11979312,-292.449
-0.129800904,-310.081
-0.139808,-328.188
-0.149816,-346.578
-0.159824,-364.116
-0.169832,-382.696
-0.179839,-401.182
-0.189847,-419.193
-0.199855,-437.679
-0.209863,-456.354
-0.21987,-474.555
-0.229878,-492.661
-0.239886,-511.241
-0.249894,-529.821
-0.259902,-547.454
-0.269909,-566.034
-0.279917,-584.046
-0.289925,-602.057
-0.299933,-620.448
-0.30994,-638.459
-0.319948,-655.902
-0.329956,-673.819
-0.339964,-691.356
-0.349972,-708.04
-0.359979,-726.147
-0.369987,-742.736
-0.379995,-759.705
-0.390003,-776.2
