FileName: Palmsens_50mM_CV_50mVpS_E3_scan_01.csv
V,uA
-0.40001,-873.367
-0.390003,-831.087
-0.379995,-794.306
-0.369987,-760.179
-0.359979,-728.706
-0.349972,-697.328
-0.339964,-667.562
-0.329956,-639.028
-0.319948,-613.243
-0.30994,-587.553
-0.299933,-562.716
-0.289925,-538.827
-0.279917,-515.128
-0.269909,-491.334
-0.259902,-468.393
-0.249894,-445.736
-0.239886,-422.701
-0.229878,-400.897
-0.21987,-378.999
-0.209863,-356.722
-0.199855,-334.918
-0.189847,-313.589
-0.179839,-292.544
-0.169832,-271.215
-0.159824,-250.454
-0.149816,-229.788
-0.139808,-209.407
-0.129800904,-188.93
-0.11979312,-168.644
-0.109785344,-149.116
-0.09977756,-129.208664
-0.089769784,-109.016848
-0.079762,-89.9626
-0.069754224,-70.434368
-0.05974644,-51.791376
-0.049738664,-33.171658
-0.039730884,-14.551939
-0.029723104,4.142934
-0.019715326,23.1854
-0.009707546,42.27484
0.000300233,61.251544
0.010308012,80.970408
0.020315792,100.491992
0.03032357,119.2996
0.040331348,138.21
0.050339128,156.802
0.060346908,175.121
0.070354688,193.252
0.080362472,211.43
0.090370248,228.932
0.100378032,246.405
0.110385808,263.631
0.120393584,280.694
0.13040136,297.473
0.140409,313.968
0.150416,329.894
0.160424,345.82
0.170432,360.514
0.18044,374.828
0.190448,388.384
0.200455,401.182
0.210463,412.652
0.220471,422.227
0.230479,430.19
0.240486,434.835
0.250494,435.688
0.260502,430.284
0.27051,416.349
0.280518,391.228
0.290525,358.902
0.300533,329.515
0.310541,306.574
0.320549,288.373
0.330556,273.49
0.340564,260.976
0.350572,250.075
0.36058,240.5
0.370588,232.063
0.380595,224.479
0.390603,217.559
0.400611,211.492
0.410619,205.33
0.420626,200.117
0.430634,195.092
0.440642,190.826
0.45065,186.561
0.460658,182.579
0.470665,178.787
0.480673,175.185
0.490681,172.057
0.500689,169.118
0.510696,166.084
0.520704,163.24
0.530712,160.681
0.54072,158.311
0.550728,156.131
0.560735,153.761
0.570743,151.77
0.580751,149.779
0.590759,148.073
0.600766,146.177
0.610774,144.66
0.620782,143.238
0.63079,141.721
0.640798,140.489
0.650805,139.162
0.660813,138.024
0.670821,137.171
0.680829,136.223
0.690837,135.275
0.700844,134.517
0.690837,130.156632
0.680829,126.933528
0.670821,124.089624
0.660813,121.435296
0.650805,119.16016
0.640798,117.054328
0.63079,115.11908
0.620782,113.362328
0.610774,111.76528
0.600766,110.205808
0.590759,108.80604
0.580751,107.443848
0.570743,106.091056
0.560735,104.897968
0.550728,103.70488
0.54072,102.54936
0.530712,101.4784
0.520704,100.426232
0.510696,99.402232
0.500689,98.425216
0.490681,97.476384
0.480673,96.565128
0.470665,95.70084
0.460658,94.855344
0.45065,94.038032
0.440642,93.230112
0.430634,92.431584
0.420626,91.651848
0.410619,90.92848
0.400611,90.19572
0.390603,89.462952
0.380595,88.739584
0.370588,88.091368
0.36058,87.368
0.350572,86.682208
0.340564,85.996416
0.330556,85.404568
0.320549,84.74696
0.310541,84.070568
0.300533,83.422352
0.290525,82.764744
0.280518,82.135312
0.27051,81.487096
0.260502,80.820096
0.250494,80.153096
0.240486,79.43912
0.230479,78.668776
0.220471,77.82328
0.210463,76.912024
0.200455,75.841056
0.190448,74.544632
0.18044,72.966368
0.170432,71.04052
0.160424,68.522816
0.150416,65.413264
0.140409,61.523984
0.13040136,56.807988
0.120393584,51.218316
0.110385808,44.670412
0.100378032,37.248832
0.090370248,28.944172
0.080362472,19.794018
0.070354688,9.873523
0.060346908,-0.845496
0.050339128,-12.278492
0.040331348,-24.340912
0.03032357,-30.873784
0.020315792,-50.213116
0.010308012,-63.910164
0.000300233,-78.076928
-0.009707546,-92.591296
-0.019715326,-107.490824
-0.029723104,-122.709768
-0.039730884,-138.248
-0.049738664,-154.03
-0.05974644,-170.02
-0.069754224,-186.244
-0.079762,-202.618
-0.089769784,-219.246
-0.09977756,-236.015
-0.109785344,-252.747
-0.11979312,-269.508
-0.129800904,-286.666
-0.139808,-303.54
-0.149816,-320.888
-0.159824,-338.331
-0.169832,-357.006
-0.179839,-372.742
-0.189847,-389.996
-0.199855,-407.059
-0.209863,-423.933
-0.21987,-440.807
-0.229878,-457.87
-0.239886,-474.555
-0.249894,-491.239
-0.259902,-507.544
-0.269909,-523.66
-0.279917,-539.87
-0.289925,-555.417
-0.299933,-571.912
-0.30994,-588.501
-0.319948,-605.47
-0.329956,-622.818
-0.339964,-640.071
-0.349972,-656.945
-0.359979,-672.965
-0.369987,-688.038
-0.379995,-701.594
-0.390003,-714.581
