FileName: Palmsens_50mM_CV_100mVpS_E4_scan_06.csv
V,uA
-0.40001,-1117.944
-0.390003,-1065.331
-0.379995,-1015.184
-0.369987,-968.164
-0.359979,-924.178
-0.349972,-882.088
-0.339964,-841.515
-0.329956,-802.743
-0.319948,-767.099
-0.30994,-733.446
-0.299933,-702.447
-0.289925,-674.387
-0.279917,-647.749
-0.269909,-623.007
-0.259902,-599.498
-0.249894,-577.505
-0.239886,-555.891
-0.229878,-534.846
-0.21987,-514.843
-0.209863,-495.22
-0.199855,-475.313
-0.189847,-455.026
-0.179839,-436.162
-0.169832,-416.16
-0.159824,-396.252
-0.149816,-375.966
-0.139808,-355.489
-0.129800904,-340.322
-0.11979312,-319.466
-0.109785344,-298.895
-0.09977756,-277.945
-0.089769784,-256.521
-0.079762,-234.528
-0.069754224,-212.725
-0.05974644,-190.921
-0.049738664,-168.644
-0.039730884,-143.997
-0.029723104,-120.202928
-0.019715326,-97.072392
-0.009707546,-73.941864
0.000300233,-49.921888
0.010308012,-29.921192
0.020315792,-6.040604
0.03032357,19.277326
0.040331348,42.94184
0.050339128,65.09386
0.060346908,90.627864
0.070354688,113.71932
0.080362472,137.665
0.090370248,162.448
0.100378032,185.905
0.110385808,210.284
0.120393584,235.649
0.13040136,259.426
0.140409,283.064
0.150416,309.323
0.160424,334.35
0.170432,358.712
0.18044,383.928
0.190448,408.386
0.200455,433.413
0.210463,457.491
0.220471,481.949
0.230479,506.786
0.240486,530.58
0.250494,555.606
0.260502,579.116
0.27051,603.195
0.280518,626.799
0.290525,650.783
0.300533,674.577
0.310541,697.423
0.320549,720.838
0.330556,743.4
0.340564,766.625
0.350572,788.239
0.36058,810.421
0.370588,826.253
0.380595,847.582
0.390603,867.679
0.400611,887.112
0.410619,906.261
0.420626,926.264
0.430634,944.086
0.440642,960.486
0.45065,974.042
0.460658,985.891
0.470665,994.139
0.480673,996.034
0.490681,993.285
0.500689,982.478
0.510696,958.59
0.520704,917.068
0.530712,853.839
0.54072,786.722
0.550728,734.204
0.560735,694.01
0.570743,661.305
0.580751,635.046
0.590759,611.821
0.600766,591.724
0.610774,574.281
0.620782,558.45
0.63079,543.852
0.640798,531.243
0.650805,519.109
0.660813,508.208
0.670821,497.97
0.680829,488.964
0.690837,480.053
0.700844,471.9
0.690837,455.311
0.680829,442.229
0.670821,431.517
0.660813,421.373
0.650805,411.988
0.640798,403.267
0.63079,395.209
0.620782,387.531
0.610774,380.421
0.600766,373.975
0.590759,367.623
0.580751,361.462
0.570743,355.3
0.560735,349.707
0.550728,344.303
0.54072,339.184
0.530712,334.065
0.520704,330.178
0.510696,324.87
0.500689,320.32
0.490681,316.054
0.480673,312.072
0.470665,307.617
0.460658,303.73
0.45065,300.507
0.440642,296.241
0.430634,292.733
0.420626,288.657
0.410619,285.055
0.400611,281.642
0.390603,278.135
0.380595,274.058
0.370588,270.077
0.36058,266.19
0.350572,261.83
0.340564,257.279
0.330556,252.065
0.320549,246.567
0.310541,240.026
0.300533,232.822
0.290525,224.764
0.280518,216.422
0.27051,205.899
0.260502,194.998
0.250494,183.622
0.240486,171.014
0.230479,157.742
0.220471,143.523
0.210463,128.92428
0.200455,112.619152
0.190448,96.219224
0.18044,79.345312
0.170432,62.491604
0.160424,44.228876
0.150416,25.458846
0.140409,6.143943
0.13040136,-13.640682
0.120393584,-33.857448
0.110385808,-54.4406
0.100378032,-75.47468
0.090370248,-96.715432
0.080362472,-118.378944
0.070354688,-140.23
0.060346908,-162.316
0.050339128,-184.628
0.040331348,-207.24
0.03032357,-229.993
0.020315792,-252.991
0.010308012,-277.282
0.000300233,-300.412
-0.009707546,-323.637
-0.019715326,-347.147
-0.029723104,-370.846
-0.039730884,-394.167
-0.049738664,-418.15
-0.05974644,-441.66
-0.069754224,-465.833
-0.079762,-489.627
-0.089769784,-513.422
-0.09977756,-537.216
-0.109785344,-560.631
-0.11979312,-585.467
-0.129800904,-608.598
-0.139808,-632.582
-0.149816,-656.945
-0.159824,-680.36
-0.169832,-703.869
-0.179839,-727.948
-0.189847,-751.363
-0.199855,-774.683
-0.209863,-796.676
-0.21987,-821.039
-0.229878,-843.506
-0.239886,-866.447
-0.249894,-888.25
-0.259902,-909.959
-0.269909,-931.288
-0.279917,-951.954
-0.289925,-973.283
-0.299933,-992.811
-0.30994,-1011.771
-0.319948,-1029.308
-0.329956,-1047.415
-0.339964,-1063.909
-0.349972,-1078.793
-0.359979,-1092.064
-0.369987,-1103.914
-0.379995,-1113.204
-0.390003,-1118.987
