FileName: Palmsens_50mM_CV_50mVpS_E1_scan_06.csv
V,uA
-0.40001,-866.636
-0.390003,-791.083
-0.379995,-730.223
-0.369987,-681.876
-0.359979,-644.052
-0.349972,-612.864
-0.339964,-586.226
-0.329956,-563.38
-0.319948,-542.145
-0.30994,-522.427
-0.299933,-504.321
-0.289925,-486.499
-0.279917,-469.246
-0.269909,-452.657
-0.259902,-435.403
-0.249894,-417.961
-0.239886,-400.802
-0.229878,-382.696
-0.21987,-364.874
-0.209863,-346.104
-0.199855,-326.766
-0.189847,-307.048
-0.179839,-287.14
-0.169832,-266.19
-0.159824,-245.24
-0.149816,-223.626
-0.139808,-202.107
-0.129800904,-179.64
-0.11979312,-157.363
-0.109785344,-134.706
-0.09977756,-111.860768
-0.089769784,-88.351048
-0.079762,-64.841324
-0.069754224,-40.377168
-0.05974644,-16.346271
-0.049738664,7.77857
-0.039730884,31.90341
-0.029723104,56.159772
-0.019715326,80.632208
-0.009707546,105.461632
0.000300233,130.403784
0.010308012,155.261
0.020315792,179.987
0.03032357,204.084
0.040331348,227.476
0.050339128,250.708
0.060346908,273.49
0.070354688,298.895
0.080362472,325.249
0.090370248,349.801
0.100378032,377.293
0.110385808,403.172
0.120393584,428.578
0.13040136,453.32
0.140409,477.873
0.150416,501.477
0.160424,524.892
0.170432,548.023
0.18034,569.921
0.190448,591.914
0.200455,613.812
0.210463,633.53
0.220471,652.963
0.230479,670.69
0.240486,686.901
0.250494,701.215
0.260502,712.875
0.27051,720.174
0.280518,722.924
0.290525,718.373
0.300533,701.973
0.310541,669.932
0.320549,619.5
0.330556,563.949
0.340564,519.963
0.350572,487.258
0.36058,460.999
0.370588,439.101
0.380595,420.425
0.390603,404.025
0.400611,389.332
0.410619,376.155
0.420626,364.685
0.430634,353.878
0.440642,343.829
0.45065,334.823
0.460658,326.197
0.470665,318.518
0.480673,311.314
0.490681,304.488
0.500689,298.042
0.510696,291.975
0.520704,286.287
0.530712,280.789
0.54072,276.049
0.550728,271.689
0.560735,266.854
0.570743,262.872
0.580751,258.796
0.590759,254.909
0.600766,251.781
0.610774,247.894
0.620782,244.766
0.63079,241.922
0.640798,239.268
0.650805,236.519
0.660813,234.054
0.670821,231.684
0.680829,230.072
0.690837,227.892
0.700844,226.281
0.690837,218.318
0.680829,212.535
0.670821,207.606
0.660813,203.719
0.650805,199.832
0.640798,196.609
0.63079,193.386
0.620782,190.447
0.610774,187.793
0.600766,185.613
0.590759,182.958
0.580751,180.399
0.570743,178.218
0.560735,176.133
0.550728,174.047
0.54072,171.867
0.530712,169.876
0.520704,168.265
0.510696,166.369
0.500689,164.568
0.490681,163.051
0.480673,161.439
0.470665,159.733
0.460658,157.932
0.45065,156.51
0.440642,155.372
0.430634,153.761
0.420626,152.623
0.410619,150.917
0.400611,150.158
0.390603,148.547
0.380595,147.03
0.370588,145.703
0.36058,144.376
0.350572,143.333
0.340564,141.721
0.330556,141.058
0.320549,139.541
0.310541,138.404
0.300533,137.361
0.290525,136.223
0.280518,135.086
0.27051,133.474544
0.260502,132.336976
0.250494,131.199408
0.240486,129.682648
0.230479,127.786712
0.220471,126.080352
0.210463,123.994816
0.200455,121.435296
0.190448,118.117384
0.18034,115.513648
0.170432,110.863416
0.160424,105.142224
0.150416,98.303096
0.140409,90.233296
0.13040136,80.951616
0.120393584,69.913192
0.110385808,58.273516
0.100378032,45.694404
0.090370248,31.800074
0.080362472,16.985092
0.070354688,1.080357
0.060346908,-15.359857
0.050339128,-32.88043
0.040331348,-51.227712
0.03032357,-70.354728
0.020315792,-90.355416
0.010308012,-110.778864
0.000300233,-131.7284
-0.009707546,-153.11
-0.019715326,-174.97
-0.029723104,-197.066
-0.039730884,-219.603
-0.049738664,-242.704
-0.05974644,-265.796
-0.069754224,-290.174
-0.079762,-314.252
-0.089769784,-337.857
-0.09977756,-361.272
-0.109785344,-385.73
-0.11979312,-409.334
-0.129800904,-433.697
-0.139808,-457.965
-0.149816,-481.854
-0.159824,-505.648
-0.169832,-529.916
-0.179839,-553.995
-0.189847,-577.22
-0.199855,-600.54
-0.209863,-623.671
-0.21987,-646.707
-0.229878,-669.079
-0.239886,-691.261
-0.249894,-712.117
-0.259902,-733.256
-0.269909,-753.638
-0.279917,-772.313
-0.289925,-790.514
-0.299933,-808.81
-0.30994,-829.57
-0.319948,-850.426
-0.329956,-871.186
-0.339964,-890.525
-0.349972,-906.451
-0.359979,-916.879
-0.369987,-920.197
-0.379995,-916.974
-0.390003,-903.133
