FileName: Palmsens_50mM_CV_200mVpS_E4_scan_08.csv
V,uA
-0.40001,-1284.882
-0.390003,-1249.238
-0.379995,-1214.163
-0.369987,-1179.278
-0.359979,-1145.151
-0.349972,-1112.066
-0.339964,-1079.172
-0.329956,-1046.182
-0.319948,-1013.762
-0.30994,-981.531
-0.299933,-950.247
-0.289925,-918.964
-0.279917,-887.112
-0.269909,-856.682
-0.259902,-826.158
-0.249894,-795.917
-0.239886,-766.246
-0.229878,-736.195
-0.21987,-706.334
-0.209863,-677.421
-0.199855,-648.034
-0.189847,-619.689
-0.179839,-590.776
-0.169832,-562.621
-0.159824,-533.898
-0.149816,-505.459
-0.139808,-477.967
-0.129800904,-449.813
-0.11979312,-422.037
-0.109785344,-393.977
-0.09977756,-367.244
-0.089769784,-339.658
-0.079762,-311.977
-0.069754224,-284.771
-0.05974644,-257.09
-0.049738664,-229.693
-0.039730884,-203.624
-0.029723104,-176.228
-0.019715326,-149.495
-0.009707546,-122.288472
0.000300233,-95.55564
0.010308012,-68.538424
0.020315792,-40.922044
0.03032357,-14.082218
0.040331348,12.663662
0.050339128,39.306204
0.060346908,66.070872
0.070354688,92.722816
0.080362472,119.36536
0.090370248,145.885
0.100378032,172.443
0.110385808,198.973
0.120393584,225.484
0.13040136,251.929
0.140409,277.282
0.150416,303.635
0.160424,330.652
0.170432,356.437
0.18044,382.791
0.190448,409.05
0.200455,435.119
0.210463,461.188
0.220471,487.163
0.230479,512.948
0.240486,538.638
0.250494,564.896
0.260502,590.018
0.27051,615.897
0.280518,642.061
0.290525,666.993
0.300533,691.925
0.310541,717.33
0.320549,741.978
0.330556,766.815
0.340564,792.031
0.350572,816.299
0.36058,840.567
0.370588,865.119
0.380595,888.914
0.390603,912.328
0.400611,936.407
0.410619,958.59
0.420626,981.341
0.430634,1003.523
0.440642,1025.422
0.45065,1046.561
0.460658,1066.185
0.470665,1086.282
0.480673,1104.957
0.490681,1122.399
0.500689,1138.799
0.510696,1153.588
0.520704,1166.006
0.530712,1175.865
0.54072,1181.742
0.550728,1182.027
0.560735,1175.581
0.570743,1159.275
0.580751,1127.139
0.590759,1075.664
0.600766,1008.548
0.610774,940.578
0.620782,882.278
0.63079,835.069
0.640798,795.728
0.650805,762.833
0.660813,735.721
0.670821,712.117
0.680829,691.735
0.690837,673.629
0.700844,657.703
0.690837,627.084
0.680829,605.565
0.670821,586.605
0.660813,570.3
0.650805,555.701
0.640798,541.482
0.63079,528.589
0.620782,516.834
0.610774,505.838
0.600766,494.746
0.590759,484.793
0.580751,475.597
0.570743,466.497
0.560735,457.965
0.550728,449.813
0.54072,441.944
0.530712,434.361
0.520704,427.63
0.510696,420.425
0.500689,414.548
0.490681,407.438
0.480673,400.708
0.470665,394.735
0.460658,389.048
0.45065,383.455
0.440642,377.482
0.430634,372.268
0.420626,366.107
0.410619,360.798
0.400611,355.11
0.390603,348.948
0.380595,343.166
0.370588,337.193
0.36058,330.652
0.350572,323.543
0.340564,316.148
0.330556,307.996
0.320549,299.275
0.310541,289.51
0.300533,279.177
0.290525,268.086
0.280518,255.763
0.27051,243.439
0.260502,229.03
0.250494,214.336
0.240486,200.022
0.230479,183.906
0.220471,166.938
0.210463,149.874
0.200455,132.431768
0.190448,114.230704
0.18044,95.46084
0.170432,76.1222
0.160424,57.146188
0.150416,37.070336
0.140409,16.534159
0.13040136,-4.340217
0.120393584,-25.618552
0.110385808,-47.15054
0.100378032,-69.058296
0.090370248,-91.247888
0.080362472,-113.728712
0.070354688,-136.435
0.060346908,-159.376
0.050339128,-182.505
0.040331348,-205.812
0.03032357,-229.392
0.020315792,-253.094
0.010308012,-278.04
0.000300233,-301.739
-0.009707546,-326.007
-0.019715326,-350.275
-0.029723104,-374.733
-0.039730884,-399.096
-0.049738664,-423.933
-0.05974644,-448.011
-0.069754224,-472.564
-0.079762,-498.064
-0.089769784,-522.901
-0.09977756,-548.023
-0.109785344,-572.859
-0.11979312,-598.17
-0.129800904,-622.438
-0.139808,-648.034
-0.149816,-673.155
-0.159824,-698.371
-0.169832,-723.492
-0.179839,-748.234
-0.189847,-774.019
-0.199855,-798.951
-0.209863,-824.072
-0.21987,-849.288
-0.229878,-874.41
-0.239886,-899.531
-0.249894,-924.368
-0.259902,-949.11
-0.269909,-974.136
-0.279917,-998.784
-0.289925,-1023.431
-0.299933,-1047.415
-0.30994,-1071.967
-0.319948,-1096.235
-0.329956,-1120.977
-0.339964,-1144.961
-0.349972,-1168.471
-0.359979,-1192.455
-0.369987,-1215.395
-0.379995,-1239.379
-0.390003,-1262.13
