FileName: Palmsens_50mM_CV_200mVpS_E1_scan_07.csv
V,uA
-0.40001,-1229.805
-0.390003,-1191.412
-0.379995,-1153.967
-0.369987,-1117.185
-0.359979,-1080.878
-0.349972,-1045.045
-0.339964,-1009.59
-0.329956,-974.516
-0.319948,-940.199
-0.30994,-905.788
-0.299933,-871.85
-0.289925,-838.387
-0.279917,-804.734
-0.269909,-771.839
-0.259902,-739.039
-0.249894,-706.334
-0.239886,-674.198
-0.229878,-642.061
-0.21987,-610.02
-0.209863,-578.642
-0.199855,-547.169
-0.189847,-515.602
-0.179839,-485.172
-0.169832,-453.699
-0.159824,-422.89
-0.149816,-392.081
-0.139808,-361.367
-0.129800904,-330.937
-0.11979312,-300.981
-0.109785344,-270.551
-0.09977756,-239.931
-0.089769784,-209.975
-0.079762,-180.02
-0.069754224,-149.779
-0.05974644,-120.013336
-0.049738664,-90.341792
-0.039730884,-60.385856
-0.029723104,-29.479654
-0.019715326,0.225465
-0.009707546,29.799064
0.000300233,59.316296
0.010308012,88.795952
0.020315792,118.21924
0.03032357,147.604
0.040331348,176.877
0.050339128,206.085
0.060346908,235.142
0.070354688,264.217
0.080362472,292.354
0.090370248,320.888
0.100378032,349.801
0.110385808,378.335
0.120393584,407.059
0.13040136,435.403
0.140409,463.843
0.150416,491.808
0.160424,519.678
0.170432,548.023
0.18034,575.229
0.190448,602.721
0.200455,629.927
0.210463,657.039
0.220471,684.246
0.230479,710.6
0.240486,736.954
0.250494,762.738
0.260502,788.334
0.27051,813.55
0.280518,838.671
0.290525,862.655
0.300533,886.449
0.310541,909.2
0.320549,931.098
0.330556,952.049
0.340564,971.861
0.350572,989.967
0.36058,1006.178
0.370588,1020.682
0.380595,1031.109
0.390603,1037.745
0.400611,1038.693
0.410619,1030.92
0.420626,1011.392
0.430634,972.904
0.440642,913.087
0.45065,841.041
0.460658,776.01
0.470665,723.113
0.480673,682.824
0.490681,650.024
0.500689,622.533
0.510696,599.118
0.520704,578.263
0.530712,560.346
0.54072,544.041
0.550728,529.063
0.560735,516.076
0.570743,504.037
0.580751,492.945
0.590759,482.802
0.600766,473.417
0.610774,464.696
0.620782,456.543
0.63079,449.339
0.640798,442.418
0.650805,436.446
0.660813,429.81
0.670821,424.786
0.680829,419.667
0.690837,415.212
0.700844,411.23
0.690837,388.384
0.680829,374.638
0.670821,364.874
0.660813,355.679
0.650805,347.337
0.640798,340.796
0.63079,334.35
0.620782,328.472
0.610774,322.974
0.600766,317.476
0.590759,312.925
0.580751,308.28
0.570743,303.161
0.560735,299.085
0.550728,295.009
0.54072,291.312
0.530712,287.33
0.520704,283.349
0.510696,280.125
0.500689,276.808
0.490681,273.49
0.480673,269.982
0.470665,267.043
0.460658,264.294
0.45065,261.261
0.440642,258.038
0.430634,255.194
0.420626,252.445
0.410619,249.885
0.400611,247.136
0.390603,244.197
0.380595,241.259
0.370588,239.078
0.36058,236.614
0.350572,233.864
0.340564,231.305
0.330556,228.177
0.320549,225.996
0.310541,223.342
0.300533,220.782
0.290525,217.938
0.280518,215
0.27051,211.303
0.260502,207.795
0.250494,203.814
0.240486,199.169
0.230479,193.955
0.220471,187.983
0.210463,181.062
0.200455,173.194
0.190448,164.473
0.18034,154.235
0.170432,143.049
0.160424,131.009816
0.150416,117.5486
0.140409,102.949824
0.13040136,87.30828
0.120393584,72.092688
0.110385808,54.929108
0.100378032,37.013972
0.090370248,18.272124
0.080362472,-1.080357
0.070354688,-21.146814
0.060346908,-41.814512
0.050339128,-62.97072
0.040331348,-84.728176
0.03032357,-106.92716
0.020315792,-129.633448
0.010308012,-152.771
0.000300233,-176.248
-0.009707546,-200.082
-0.019715326,-224.263
-0.029723104,-248.754
-0.039730884,-274.532
-0.049738664,-299.938
-0.05974644,-324.68
-0.069754224,-350.655
-0.079762,-376.25
-0.089769784,-402.13
-0.09977756,-428.009
-0.109785344,-454.363
-0.11979312,-480.717
-0.129800904,-507.07
-0.139808,-533.613
-0.149816,-560.82
-0.159824,-587.553
-0.169832,-614.286
-0.179839,-640.924
-0.189847,-667.752
-0.199855,-694.864
-0.209863,-722.07
-0.21987,-749.656
-0.229878,-776.863
-0.239886,-803.786
-0.249894,-830.803
-0.259902,-857.82
-0.269909,-885.311
-0.279917,-912.234
-0.289925,-939.725
-0.299933,-966.742
-0.30994,-993.096
-0.319948,-1020.492
-0.329956,-1047.32
-0.339964,-1074.147
-0.349972,-1100.975
-0.359979,-1127.044
-0.369987,-1153.303
-0.379995,-1179.846
-0.390003,-1205.631
