FileName: Palmsens_50mM_CV_50mVpS_E5_scan_11.csv
V,uA
-0.40001,-603.195
-0.390003,-553.9
-0.379995,-521.29
-0.369987,-496.168
-0.359979,-474.934
-0.349972,-456.828
-0.339964,-440.807
-0.329956,-425.924
-0.319948,-412.083
-0.30994,-399.38
-0.299933,-386.962
-0.289925,-374.259
-0.279917,-361.841
-0.269909,-349.517
-0.259902,-336.53
-0.249894,-322.974
-0.239886,-309.039
-0.229878,-294.819
-0.21987,-279.367
-0.209863,-263.441
-0.199855,-247.326
-0.189847,-230.357
-0.179839,-212.819
-0.169832,-195.092
-0.159824,-176.607
-0.149816,-157.742
-0.139808,-138.498
-0.129800904,-119.06536
-0.11979312,-98.873544
-0.109785344,-79.155712
-0.09977756,-60.030268
-0.089769784,-39.409544
-0.079762,-18.572746
-0.069754224,2.386179
-0.05974644,23.542388
-0.049738664,44.764356
-0.039730884,66.183608
-0.029723104,87.790744
-0.019715326,109.651544
-0.009707546,131.634456
0.000300233,153.485
0.010308012,175.29
0.020315792,196.935
0.03032357,218.382
0.040331348,239.501
0.050339128,260.441
0.060346908,282.685
0.070354688,304.109
0.080362472,325.344
0.090370248,346.01
0.100378032,366.77
0.110385808,387.91
0.120393584,409.429
0.13040136,430.19
0.140409,449.718
0.150416,468.014
0.160424,484.982
0.170432,500.434
0.18044,514.654
0.190448,526.219
0.200455,535.035
0.210463,539.586
0.220471,538.164
0.230479,527.262
0.240486,502.994
0.250494,462.705
0.260502,417.108
0.27051,380.137
0.280518,353.119
0.290525,331.506
0.300533,314.063
0.310541,298.99
0.320549,285.908
0.330556,274.248
0.340564,264.105
0.350572,254.625
0.36058,246.378
0.370588,238.415
0.380595,231.305
0.390603,224.859
0.400611,218.697
0.410619,213.104
0.420626,207.795
0.430634,202.676
0.440642,198.031
0.45065,193.955
0.460658,189.878
0.470665,185.992
0.480673,182.2
0.490681,178.977
0.500689,175.754
0.510696,172.72
0.520704,169.876
0.530712,167.127
0.54072,164.378
0.550728,162.008
0.560735,159.923
0.570743,157.553
0.580751,155.846
0.590759,153.95
0.600766,152.149
0.610774,150.632
0.620782,149.116
0.63079,147.788
0.640798,146.461
0.650805,145.419
0.660813,144.376
0.670821,143.333
0.680829,142.669
0.690837,142.101
0.700844,141.532
0.690837,134.706
0.680829,129.872248
0.670821,125.98556
0.660813,122.478056
0.650805,119.16016
0.640798,116.221448
0.63079,112.310152
0.620782,109.877
0.610774,107.622344
0.600766,105.527392
0.590759,103.554568
0.580751,101.722656
0.570743,99.99408
0.560735,98.368856
0.550728,96.83756
0.54072,95.381432
0.530712,93.991056
0.520704,92.657056
0.510696,91.388808
0.500689,90.176928
0.490681,89.002632
0.480673,87.865904
0.470665,86.785544
0.460658,85.723976
0.45065,84.699984
0.440642,83.722968
0.430634,82.764744
0.420626,81.834696
0.410619,80.90464
0.400611,80.021576
0.390603,79.157288
0.380595,78.321184
0.370588,77.494472
0.36058,76.68656
0.350572,75.897424
0.340564,75.12708
0.330556,74.356744
0.320549,73.605192
0.310541,72.84424
0.300533,72.139664
0.290525,71.416296
0.280518,70.692928
0.27051,69.96956
0.260502,69.255584
0.250494,68.522816
0.240486,67.80884
0.230479,67.076076
0.220471,66.33392
0.210463,65.544784
0.200455,64.736872
0.190448,63.844404
0.18044,62.86738
0.170432,61.740048
0.160424,60.340288
0.150416,58.696268
0.140409,56.55434
0.13040136,53.782992
0.120393584,50.231904
0.110385808,45.694404
0.100378032,40.029572
0.090370248,33.19984
0.080362472,25.092466
0.070354688,15.679268
0.060346908,5.035403
0.050339128,-6.810946
0.040331348,-19.784624
0.03032357,-33.83866
0.020315792,-48.935476
0.010308012,-64.783844
0.000300233,-81.430728
-0.009707546,-98.716448
-0.019715326,-116.640976
-0.029723104,-135.194
-0.039730884,-154.143
-0.049738664,-173.514
-0.05974644,-193.196
-0.069754224,-213.3
-0.079762,-233.667
-0.089769784,-254.222
-0.09977756,-273.49
-0.109785344,-294.629
-0.11979312,-315.485
-0.129800904,-336.719
-0.139808,-357.764
-0.149816,-378.62
-0.159824,-399.475
-0.169832,-419.857
-0.179839,-440.333
-0.189847,-460.619
-0.199855,-480.148
-0.209863,-499.392
-0.21987,-517.972
-0.229878,-537.405
-0.239886,-558.166
-0.249894,-579.116
-0.259902,-599.118
-0.269909,-618.741
-0.279917,-637.985
-0.289925,-656.091
-0.299933,-673.724
-0.30994,-690.124
-0.319948,-706.239
-0.329956,-721.028
-0.339964,-732.119
-0.349972,-738.281
-0.359979,-737.427
-0.369987,-726.81
-0.379995,-701.405
-0.390003,-657.134
-0.40001,-605.754
