FileName: Palmsens_50mM_CV_100mVpS_E3_scan_08.csv
V,uA
-0.40001,-791.936
-0.390003,-766.246
-0.379995,-742.073
-0.369987,-718.468
-0.359979,-694.674
-0.349972,-670.785
-0.339964,-647.465
-0.329956,-624.714
-0.319948,-601.773
-0.30994,-579.116
-0.299933,-556.27
-0.289925,-533.898
-0.279917,-511.336
-0.269909,-489.248
-0.259902,-467.066
-0.249894,-445.547
-0.239886,-423.743
-0.229878,-402.13
-0.21987,-380.421
-0.209863,-358.997
-0.199855,-338.047
-0.189847,-316.243
-0.179839,-296.051
-0.169832,-275.101
-0.159824,-253.582
-0.149816,-233.296
-0.139808,-212.914
-0.129800904,-192.343
-0.11979312,-171.962
-0.109785344,-151.58
-0.09977756,-131.4838
-0.089769784,-110.9128
-0.079762,-91.100168
-0.069754224,-70.718752
-0.05974644,-51.021036
-0.049738664,-31.180042
-0.039730884,-11.395418
-0.029723104,8.201318
-0.019715326,27.666534
-0.009707546,47.028408
0.000300233,66.390288
0.010308012,85.808528
0.020315792,105.32072
0.03032357,124.926848
0.040331348,144.382
0.050339128,163.904
0.060346908,183.547
0.070354688,203.078
0.080362472,222.384
0.090370248,241.567
0.100378032,260.694
0.110385808,279.746
0.120393584,298.421
0.13040136,317.191
0.140409,335.677
0.150416,354.067
0.160424,372.742
0.170432,390.375
0.18044,408.671
0.190448,426.208
0.200455,443.556
0.210463,460.809
0.220471,477.493
0.230479,494.462
0.240486,510.009
0.250494,525.556
0.260502,541.008
0.27051,554.943
0.280518,568.783
0.290525,581.107
0.300533,592.577
0.310541,602.531
0.320549,609.641
0.330556,613.907
0.340564,613.433
0.350572,606.512
0.36058,589.07
0.370588,558.64
0.380595,517.687
0.390603,477.778
0.400611,446.021
0.410619,420.615
0.420626,399.854
0.430634,382.033
0.440642,366.865
0.45065,353.688
0.460658,341.838
0.470665,330.747
0.480673,321.552
0.490681,312.451
0.500689,304.488
0.510696,296.525
0.520704,290.174
0.530712,283.254
0.54072,277.566
0.550728,271.594
0.560735,266.19
0.570743,261.071
0.580751,256.805
0.590759,252.255
0.600766,248.558
0.610774,244.292
0.620782,240.5
0.63079,237.277
0.640798,234.149
0.650805,231.305
0.660813,228.082
0.670821,225.617
0.680829,223.247
0.690837,220.877
0.700844,218.602
0.690837,211.018
0.680829,205.425
0.670821,200.97
0.660813,196.799
0.650805,192.912
0.640798,189.31
0.63079,186.371
0.620782,183.337
0.610774,180.683
0.600766,178.029
0.590759,174.9
0.580751,172.531
0.570743,170.066
0.560735,168.075
0.550728,166.084
0.54072,163.904
0.530712,161.629
0.520704,159.638
0.510696,157.647
0.500689,156.131
0.490681,154.329
0.480673,152.718
0.470665,150.917
0.460658,149.684
0.45065,147.978
0.440642,146.272
0.430634,144.565
0.420626,143.143
0.410619,141.627
0.400611,140.584
0.390603,138.783
0.380595,137.74
0.370588,136.508
0.36058,134.801
0.350572,133.474544
0.340564,132.242184
0.330556,131.104616
0.320549,129.682648
0.310541,128.54508
0.300533,127.597112
0.290525,126.080352
0.280518,125.037592
0.27051,123.615624
0.260502,122.098872
0.250494,120.582112
0.240486,118.75472
0.230479,117.026144
0.220471,115.081504
0.210463,112.855024
0.200455,110.233992
0.190448,107.096264
0.18044,103.394856
0.170432,98.99828
0.160424,93.765592
0.150416,87.724984
0.140409,80.801312
0.13040136,73.041528
0.120393584,64.464432
0.110385808,55.079416
0.100378032,44.914664
0.090370248,34.00776
0.080362472,22.462032
0.070354688,10.277483
0.060346908,-2.470729
0.050339128,-15.763818
0.040331348,-29.564204
0.03032357,-43.815524
0.020315792,-58.4708
0.010308012,-73.52064
0.000300233,-88.91808
-0.009707546,-104.625528
-0.019715326,-120.605424
-0.029723104,-136.885
-0.039730884,-153.363
-0.049738664,-170.104
-0.05974644,-186.995
-0.069754224,-204.102
-0.079762,-221.36
-0.089769784,-238.777
-0.09977756,-256.326
-0.109785344,-274.248
-0.11979312,-291.786
-0.129800904,-309.513
-0.139808,-327.429
-0.149816,-345.82
-0.159824,-363.926
-0.169832,-382.601
-0.179839,-400.044
-0.189847,-418.719
-0.199855,-437.015
-0.209863,-455.311
-0.21987,-473.891
-0.229878,-491.997
-0.239886,-510.104
-0.249894,-528.115
-0.259902,-546.98
-0.269909,-565.181
-0.279917,-583.287
-0.289925,-601.299
-0.299933,-619.31
-0.30994,-637.416
-0.319948,-655.049
-0.329956,-672.871
-0.339964,-690.408
-0.349972,-707.187
-0.359979,-725.009
-0.369987,-741.978
-0.379995,-758.473
-0.390003,-775.536
