FileName: Palmsens_50mM_CV_100mVpS_E5_scan_07.csv
V,uA
-0.40001,-953.091
-0.390003,-914.793
-0.379995,-878.486
-0.369987,-843.411
-0.359979,-808.905
-0.349972,-774.778
-0.339964,-741.409
-0.329956,-708.704
-0.319948,-677.326
-0.30994,-646.422
-0.299933,-616.277
-0.289925,-587.269
-0.279917,-558.64
-0.269909,-530.959
-0.259902,-503.657
-0.249894,-477.019
-0.239886,-450.761
-0.229878,-424.691
-0.21987,-399.001
-0.209863,-373.501
-0.199855,-348.664
-0.189847,-323.732
-0.179839,-298.895
-0.169832,-274.153
-0.159824,-249.696
-0.149816,-225.143
-0.139808,-200.78
-0.129800904,-176.417
-0.11979312,-152.149
-0.109785344,-127.597112
-0.09977756,-103.423808
-0.089769784,-79.250512
-0.079762,-55.077208
-0.069754224,-32.251006
-0.05974644,-8.126163
-0.049738664,15.932917
-0.039730884,40.057756
-0.029723104,64.107444
-0.019715326,88.232288
-0.009707546,112.394704
0.000300233,136.416
0.010308012,160.494
0.020315792,184.496
0.03032357,208.396
0.040331348,232.22
0.050339128,255.856
0.060346908,280.789
0.070354688,304.014
0.080362472,327.24
0.090370248,350.37
0.100378032,373.501
0.110385808,396.347
0.120393584,419.193
0.13040136,441.66
0.140409,464.127
0.150416,486.215
0.160424,508.587
0.170432,530.769
0.18044,552.383
0.190448,572.765
0.200455,592.577
0.210463,611.252
0.220471,629.074
0.230479,645.474
0.240486,660.168
0.250494,672.776
0.260502,682.161
0.27051,687.943
0.280518,687.943
0.290525,679.506
0.300533,658.461
0.310541,620.827
0.320549,568.688
0.330556,516.36
0.340564,474.744
0.350572,443.272
0.36058,417.961
0.370588,397.39
0.380595,379.663
0.390603,364.4
0.400611,350.56
0.410619,338.236
0.420626,327.24
0.430634,317.286
0.440642,307.996
0.45065,299.18
0.460658,291.406
0.470665,284.202
0.480673,277.661
0.490681,271.309
0.500689,265.337
0.510696,260.123
0.520704,254.72
0.530712,249.98
0.54072,245.335
0.550728,241.164
0.560735,237.182
0.570743,233.675
0.580751,230.262
0.590759,226.849
0.600766,223.816
0.610774,221.067
0.620782,218.412
0.63079,215.948
0.640798,213.578
0.650805,211.682
0.660813,209.691
0.670821,208.174
0.680829,206.563
0.690837,205.236
0.700844,204.003
0.690837,193.481
0.680829,186.561
0.670821,180.968
0.660813,175.943
0.650805,171.393
0.640798,167.222
0.63079,163.525
0.620782,159.923
0.610774,156.889
0.600766,153.666
0.590759,150.917
0.580751,148.168
0.570743,145.798
0.560735,143.238
0.550728,140.963
0.54072,138.688
0.530712,136.792
0.520704,134.422
0.510696,132.716168
0.500689,130.915024
0.490681,129.208664
0.480673,127.407512
0.470665,125.701176
0.460658,124.089624
0.45065,122.667656
0.440642,121.056104
0.430634,117.937408
0.420626,116.500064
0.410619,115.100296
0.400611,113.738104
0.390603,112.404104
0.380595,111.117064
0.370588,109.830032
0.36058,108.571176
0.350572,107.387488
0.340564,106.166208
0.330556,104.97312
0.320549,103.827008
0.310541,102.69028
0.300533,101.54416
0.290525,100.445016
0.280518,99.298904
0.27051,98.180968
0.260502,97.034848
0.250494,95.916912
0.240486,94.733216
0.230479,93.511944
0.220471,92.224912
0.210463,90.86272
0.200455,89.397192
0.190448,87.724984
0.18044,85.827312
0.170432,83.572656
0.160424,80.810704
0.150416,77.447504
0.140409,73.248208
0.13040136,68.090672
0.120393584,61.843392
0.110385808,54.431204
0.100378032,45.807136
0.090370248,35.830272
0.080362472,24.754266
0.070354688,12.485169
0.060346908,-0.883074
0.050339128,-15.25652
0.040331348,-30.54122
0.03032357,-46.746576
0.020315792,-63.74106
0.010308012,-81.45892
0.000300233,-99.815592
-0.009707546,-118.670168
-0.019715326,-138.144
-0.029723104,-158.079
-0.039730884,-178.446
-0.049738664,-199.152
-0.05974644,-220.157
-0.069754224,-241.511
-0.079762,-263.146
-0.089769784,-283.443
-0.09977756,-305.626
-0.109785344,-327.714
-0.11979312,-350.181
-0.129800904,-372.553
-0.139808,-395.209
-0.149816,-417.961
-0.159824,-440.712
-0.169832,-463.463
-0.179839,-486.12
-0.189847,-508.871
-0.199855,-531.717
-0.209863,-554.184
-0.21987,-576.557
-0.229878,-598.644
-0.239886,-620.637
-0.249894,-642.156
-0.259902,-663.391
-0.269909,-684.151
-0.279917,-704.438
-0.289925,-724.535
-0.299933,-745.675
-0.30994,-768.995
-0.319948,-792.505
-0.329956,-815.067
-0.339964,-836.87
-0.349972,-857.915
-0.359979,-878.675
-0.369987,-898.488
-0.379995,-917.163
-0.390003,-935.08
