FileName: Palmsens_50mM_CV_200mVpS_E2_scan_07.csv
V,uA
-0.40001,-785.774
-0.390003,-763.686
-0.379995,-740.651
-0.369987,-717.52
-0.359979,-696.57
-0.349972,-674.577
-0.339964,-653.153
-0.329956,-631.539
-0.319948,-610.115
-0.30994,-588.975
-0.299933,-567.646
-0.289925,-547.075
-0.279917,-526.219
-0.269909,-504.605
-0.259902,-484.982
-0.249894,-464.601
-0.239886,-443.935
-0.229878,-423.838
-0.21987,-403.172
-0.209863,-383.928
-0.199855,-363.831
-0.189847,-343.64
-0.179839,-323.827
-0.169832,-304.014
-0.159824,-284.486
-0.149816,-264.958
-0.139808,-244.956
-0.129800904,-225.427
-0.11979312,-205.804
-0.109785344,-186.371
-0.09977756,-167.127
-0.089769784,-147.22
-0.079762,-128.450288
-0.069754224,-108.827256
-0.05974644,-89.773008
-0.049738664,-70.434368
-0.039730884,-51.95108
-0.029723104,-32.86164
-0.019715326,-13.828569
-0.009707546,5.176319
0.000300233,24.115448
0.010308012,43.054576
0.020315792,61.890364
0.03032357,80.744944
0.040331348,99.514968
0.050339128,118.228632
0.060346908,136.951
0.070354688,155.524
0.080362472,174.031
0.090370248,192.651
0.100378032,211.045
0.110385808,229.308
0.120393584,247.693
0.13040136,267.138
0.140409,284.297
0.150416,302.308
0.160424,321.078
0.170432,338.615
0.18044,356.437
0.190448,374.259
0.200455,391.797
0.210463,409.145
0.220471,426.587
0.230479,443.556
0.240486,460.714
0.250494,477.873
0.260502,495.126
0.27051,510.767
0.280518,527.262
0.290525,543.567
0.300533,558.735
0.310541,574.661
0.320549,588.88
0.330556,603.479
0.340564,617.509
0.350572,630.781
0.36058,643.199
0.370588,653.911
0.380595,664.149
0.390603,672.491
0.400611,678.748
0.410619,681.781
0.420626,680.36
0.430634,673.06
0.440642,656.376
0.45065,627.273
0.460658,587.743
0.470665,547.169
0.480673,512.474
0.490681,484.603
0.500689,461.567
0.510696,442.324
0.520704,426.113
0.530712,412.083
0.54072,399.76
0.550728,388.289
0.560735,377.956
0.570743,368.571
0.580751,360.703
0.590759,352.551
0.600766,345.536
0.610774,339.469
0.620782,333.402
0.63079,327.429
0.640798,322.405
0.650805,317.476
0.660813,313.02
0.670821,309.039
0.680829,305.247
0.690837,302.403
0.700844,298.706
0.690837,283.159
0.680829,273.964
0.670821,266.19
0.660813,259.934
0.650805,253.961
0.640798,249.032
0.63079,244.197
0.620782,240.121
0.610774,235.192
0.600766,231.305
0.590759,227.703
0.580751,224.005
0.570743,220.972
0.560735,217.37
0.550728,215.189
0.54072,211.397
0.530712,208.648
0.520704,205.994
0.510696,203.055
0.500689,200.496
0.490681,197.747
0.480673,195.945
0.470665,192.912
0.460658,191.016
0.45065,188.551
0.440642,186.466
0.430634,183.811
0.420626,181.821
0.410619,180.114
0.400611,177.839
0.390603,175.754
0.380595,174.426
0.370588,172.151
0.36058,170.445
0.350572,168.833
0.340564,166.464
0.330556,164.852
0.320549,162.861
0.310541,161.344
0.300533,158.975
0.290525,157.079
0.280518,154.898
0.27051,152.149
0.260502,149.779
0.250494,147.03
0.240486,143.428
0.230479,139.825
0.220471,136.034
0.210463,131.104616
0.200455,125.606368
0.190448,119.254952
0.18044,112.050368
0.170432,104.561376
0.160424,95.804176
0.150416,86.776152
0.140409,77.099912
0.13040136,66.831824
0.120393584,55.962492
0.110385808,44.576468
0.100378032,32.777094
0.090370248,20.442234
0.080362472,7.731598
0.070354688,-5.364207
0.060346908,-18.845184
0.050339128,-32.617386
0.040331348,-46.727788
0.03032357,-61.129416
0.020315792,-75.737728
0.010308012,-90.637256
0.000300233,-105.762248
-0.009707546,-121.093928
-0.019715326,-136.585
-0.029723104,-152.292
-0.039730884,-168.159
-0.049738664,-184.139
-0.05974644,-200.251
-0.069754224,-216.512
-0.079762,-232.943
-0.089769784,-249.581
-0.09977756,-265.716
-0.109785344,-282.401
-0.11979312,-299.18
-0.129800904,-315.864
-0.139808,-332.833
-0.149816,-350.181
-0.159824,-367.149
-0.169832,-384.782
-0.179839,-401.75
-0.189847,-418.814
-0.199855,-436.541
-0.209863,-453.984
-0.21987,-471.142
-0.229878,-488.964
-0.239886,-506.217
-0.249894,-523.849
-0.259902,-540.913
-0.269909,-559.019
-0.279917,-576.841
-0.289925,-594.284
-0.299933,-611.916
-0.30994,-629.927
-0.319948,-646.707
-0.329956,-665.287
-0.339964,-683.109
-0.349972,-700.457
-0.359979,-718.278
-0.369987,-735.532
-0.379995,-753.733
-0.390003,-771.46
