FileName: Palmsens_50mM_CV_400mVpS_E1_scan_07.csv
V,uA
-0.40001,-1297.3
-0.390003,-1260.898
-0.379995,-1225.16
-0.369987,-1189.231
-0.359979,-1153.682
-0.349972,-1118.702
-0.339964,-1083.532
-0.329956,-1049.026
-0.319948,-1015.089
-0.30994,-980.867
-0.299933,-946.93
-0.289925,-913.371
-0.279917,-880.382
-0.269909,-846.634
-0.259902,-813.55
-0.249894,-780.56
-0.239886,-747.571
-0.229878,-714.581
-0.21987,-681.592
-0.209863,-648.887
-0.199855,-616.087
-0.189847,-584.33
-0.179839,-552.383
-0.169832,-519.868
-0.159824,-487.731
-0.149816,-455.785
-0.139808,-423.649
-0.129800904,-391.891
-0.11979312,-360.514
-0.109785344,-328.377
-0.09977756,-297.284
-0.089769784,-265.242
-0.079762,-233.864
-0.069754224,-203.434
-0.05974644,-171.772
-0.049738664,-140.773
-0.039730884,-109.680432
-0.029723104,-78.302536
-0.019715326,-47.493428
-0.009707546,-15.735635
0.000300233,14.965293
0.010308012,45.694404
0.020315792,76.301384
0.03032357,106.880184
0.040331348,137.346
0.050339128,167.737
0.060346908,197.987
0.070354688,227.974
0.080362472,258.149
0.090370248,287.046
0.100378032,317.381
0.110385808,346.863
0.120393584,376.913
0.13040136,406.869
0.140409,436.162
0.150416,465.549
0.160424,494.746
0.170432,524.039
0.18034,552.857
0.190448,581.676
0.200455,610.684
0.210463,639.218
0.220471,667.562
0.230479,696.759
0.240486,724.63
0.250494,752.405
0.260502,779.518
0.27051,807.293
0.280518,834.216
0.290525,861.233
0.300533,887.207
0.310541,913.75
0.320549,939.725
0.330556,965.131
0.340564,989.683
0.350572,1013.382
0.36058,1036.513
0.370588,1059.264
0.380595,1080.688
0.390603,1100.88
0.400611,1119.65
0.410619,1136.524
0.420626,1151.407
0.430634,1162.878
0.440642,1171.125
0.45065,1174.348
0.460658,1170.746
0.470665,1156.905
0.480673,1127.803
0.490681,1080.973
0.500689,1019.07
0.510696,952.712
0.520704,890.146
0.530712,835.258
0.54072,788.618
0.550728,750.225
0.560735,717.994
0.570743,690.977
0.580751,667.752
0.590759,647.655
0.600766,629.738
0.610774,613.907
0.620782,599.308
0.63079,586.795
0.640798,575.609
0.650805,564.896
0.660813,555.701
0.670821,546.98
0.680829,539.017
0.690837,532.381
0.700844,526.219
0.690837,491.523
0.680829,469.056
0.670821,452.562
0.660813,438.721
0.650805,426.587
0.640798,416.16
0.63079,406.585
0.620782,398.243
0.610774,389.806
0.600766,382.412
0.590759,375.397
0.580751,368.856
0.570743,362.504
0.560735,356.816
0.550728,351.223
0.54072,346.104
0.530712,340.511
0.520704,336.151
0.510696,331.032
0.500689,326.766
0.490681,322.121
0.480673,317.381
0.470665,313.399
0.460658,309.418
0.45065,305.531
0.440642,301.739
0.430634,297.568
0.420626,294.155
0.410619,290.553
0.400611,287.046
0.390603,283.064
0.380595,279.272
0.370588,276.049
0.36058,272.542
0.350572,269.413
0.340564,265.527
0.330556,262.019
0.320549,258.038
0.310541,253.961
0.300533,250.549
0.290525,245.998
0.280518,241.638
0.27051,236.898
0.260502,230.926
0.250494,224.859
0.240486,218.318
0.230479,210.829
0.220471,202.202
0.210463,193.007
0.200455,181.821
0.190448,170.919
0.18034,157.742
0.170432,143.712
0.160424,129.019064
0.150416,112.713944
0.140409,96.124424
0.13040136,79.155712
0.120393584,61.608528
0.110385808,42.57546
0.100378032,22.959934
0.090370248,2.668012
0.080362472,-18.187574
0.070354688,-39.588036
0.060346908,-61.495796
0.050339128,-83.816912
0.040331348,-106.626536
0.03032357,-129.85892
0.020315792,-153.504
0.010308012,-177.469
0.000300233,-201.801
-0.009707546,-226.358
-0.019715326,-251.253
-0.029723104,-277.471
-0.039730884,-303.256
-0.049738664,-328.567
-0.05974644,-355.015
-0.069754224,-380.99
-0.079762,-406.964
-0.089769784,-434.171
-0.09977756,-459.671
-0.109785344,-486.973
-0.11979312,-514.275
-0.129800904,-541.482
-0.139808,-568.404
-0.149816,-595.99
-0.159824,-623.197
-0.169832,-650.878
-0.179839,-678.369
-0.189847,-705.86
-0.199855,-734.204
-0.209863,-761.696
-0.21987,-789.471
-0.229878,-817.626
-0.239886,-845.212
-0.249894,-873.556
-0.259902,-901.711
-0.269909,-929.771
-0.279917,-957.736
-0.289925,-986.176
-0.299933,-1014.52
-0.30994,-1043.149
-0.319948,-1070.924
-0.329956,-1099.269
-0.339964,-1127.139
-0.349972,-1155.389
-0.359979,-1184.112
-0.369987,-1212.552
-0.379995,-1240.801
-0.390003,-1268.956
