FileName: Palmsens_50mM_CV_100mVpS_E4_scan_10.csv
V,uA
-0.40001,-1126.476
-0.390003,-1075.19
-0.379995,-1024.568
-0.369987,-977.359
-0.359979,-932.994
-0.349972,-891.663
-0.339964,-852.417
-0.329956,-814.877
-0.319948,-779.897
-0.30994,-746.433
-0.299933,-715.245
-0.289925,-685.858
-0.279917,-659.125
-0.269909,-632.866
-0.259902,-608.882
-0.249894,-585.373
-0.239886,-562.906
-0.229878,-540.913
-0.21987,-519.394
-0.209863,-501.667
-0.199855,-479.105
-0.189847,-459.103
-0.179839,-439.669
-0.169832,-419.477
-0.159824,-398.812
-0.149816,-378.241
-0.139808,-357.67
-0.129800904,-336.245
-0.11979312,-314.916
-0.109785344,-293.681
-0.09977756,-271.689
-0.089769784,-249.316
-0.079762,-227.323
-0.069754224,-204.667
-0.05974644,-182.105
-0.049738664,-159.259
-0.039730884,-136.602
-0.029723104,-113.66192
-0.019715326,-90.720976
-0.009707546,-67.306056
0.000300233,-43.420956
0.010308012,-19.718862
0.020315792,4.077173
0.03032357,27.985944
0.040331348,51.95108
0.050339128,76.113496
0.060346908,100.238336
0.070354688,124.47592
0.080362472,148.647
0.090370248,173.138
0.100378032,197.536
0.110385808,221.952
0.120393584,246.415
0.13040136,270.077
0.140409,295.009
0.150416,319.277
0.160424,344.208
0.170432,368.097
0.18044,393.124
0.190448,417.771
0.200455,441.66
0.210463,466.687
0.220471,490.575
0.230479,515.412
0.240486,539.301
0.250494,563.285
0.260502,587.553
0.27051,611.537
0.280518,635.426
0.290525,659.789
0.300533,682.54
0.310541,705.67
0.320549,729.085
0.330556,751.458
0.340564,773.45
0.350572,796.012
0.36058,817.816
0.370588,839.429
0.380595,860.664
0.390603,880.192
0.400611,900.005
0.410619,918.301
0.420626,930.624
0.430634,947.024
0.440642,961.528
0.45065,974.136
0.460658,983.806
0.470665,991.579
0.480673,992.906
0.490681,991.579
0.500689,977.359
0.510696,946.93
0.520704,896.023
0.530712,827.201
0.54072,764.729
0.550728,717.52
0.560735,679.98
0.570743,650.404
0.580751,626.325
0.590759,604.048
0.600766,584.709
0.610774,567.077
0.620782,552.194
0.63079,538.638
0.640798,526.219
0.650805,514.559
0.660813,503.089
0.670821,494.178
0.680829,484.603
0.690837,476.925
0.700844,468.962
0.690837,451.614
0.680829,439.195
0.670821,428.673
0.660813,419.098
0.650805,409.713
0.640798,401.371
0.63079,393.124
0.620782,385.35
0.610774,378.62
0.600766,371.984
0.590759,365.727
0.580751,358.902
0.570743,353.499
0.560735,348
0.550728,342.692
0.54072,337.573
0.530712,332.643
0.520704,327.998
0.510696,324.017
0.500689,318.708
0.490681,315.485
0.480673,310.84
0.470665,306.479
0.460658,302.782
0.45065,298.895
0.440642,295.483
0.430634,291.501
0.420626,288.088
0.410619,284.581
0.400611,280.979
0.390603,277.756
0.380595,273.964
0.370588,269.698
0.36058,265.716
0.350572,261.83
0.340564,257.279
0.330556,252.634
0.320549,247.326
0.310541,240.974
0.300533,234.338
0.290525,226.849
0.280518,217.938
0.27051,208.554
0.260502,198.221
0.250494,186.94
0.240486,174.995
0.230479,161.913
0.220471,147.978
0.210463,133.379752
0.200455,118.117384
0.190448,102.47584
0.18044,85.033144
0.170432,68.532216
0.160424,50.401004
0.150416,31.922202
0.140409,12.87034
0.13040136,-6.576086
0.120393584,-26.651936
0.110385808,-47.084776
0.100378032,-67.959152
0.090370248,-89.068392
0.080362472,-110.5534
0.070354688,-132.32024
0.060346908,-154.415
0.050339128,-176.558
0.040331348,-198.982
0.03032357,-221.717
0.020315792,-244.686
0.010308012,-267.665
0.000300233,-292.07
-0.009707546,-315.2
-0.019715326,-338.615
-0.029723104,-362.125
-0.039730884,-386.109
-0.049738664,-409.334
-0.05974644,-433.223
-0.069754224,-457.302
-0.079762,-480.527
-0.089769784,-505.079
-0.09977756,-529.158
-0.109785344,-552.857
-0.11979312,-576.746
-0.129800904,-600.73
-0.139808,-624.808
-0.149816,-648.223
-0.159824,-672.681
-0.169832,-696.001
-0.179839,-719.795
-0.189847,-743.495
-0.199855,-766.72
-0.209863,-789.945
-0.21987,-812.697
-0.229878,-836.206
-0.239886,-858.863
-0.249894,-880.951
-0.259902,-903.228
-0.269909,-924.652
-0.279917,-945.982
-0.289925,-966.742
-0.299933,-987.218
-0.30994,-1006.367
-0.319948,-1025.896
-0.329956,-1044.002
-0.339964,-1061.255
-0.349972,-1077.086
-0.359979,-1091.78
-0.369987,-1104.388
-0.379995,-1115.384
-0.390003,-1123.442
