FileName: Palmsens_50mM_CV_20mVpS_E1_scan_02.csv
V,uA
-0.40001,-288.468
-0.390003,-280.41
-0.379995,-273.679
-0.369987,-267.233
-0.359979,-261.545
-0.349972,-256.237
-0.339964,-251.117
-0.329956,-246.472
-0.319948,-241.827
-0.30994,-237.751
-0.299933,-233.675
-0.289925,-229.883
-0.279917,-226.091
-0.269909,-222.299
-0.259902,-218.412
-0.249894,-214.621
-0.239886,-210.829
-0.229878,-206.942
-0.21987,-202.107
-0.209863,-197.273
-0.199855,-191.3
-0.189847,-184.759
-0.179839,-177.46
-0.169832,-168.549
-0.159824,-158.501
-0.149816,-146.935
-0.139808,-134.706
-0.129800904,-121.056104
-0.11979312,-106.267736
-0.109785344,-90.815776
-0.09977756,-73.32336
-0.089769784,-56.028252
-0.079762,-38.225848
-0.069754224,-19.634314
-0.05974644,-0.403959
-0.049738664,19.033072
-0.039730884,39.343784
-0.029723104,60.030268
-0.019715326,80.697968
-0.009707546,100.322888
0.000300233,122.080336
0.010308012,142.55
0.020315792,162.307
0.03032357,183.632
0.040331348,205.239
0.050339128,226.677
0.060346908,249.186
0.070354688,269.698
0.080362472,290.079
0.090370248,309.133
0.100378032,328.188
0.110385808,347.526
0.120393584,364.779
0.13040136,381.369
0.140409,396.347
0.150416,409.713
0.160424,420.046
0.170432,426.682
0.18034,427.63
0.190448,421.753
0.200455,405.732
0.210463,379.189
0.220471,347.621
0.230479,319.087
0.240486,295.767
0.250494,277.282
0.260502,262.304
0.27051,249.411
0.280518,237.846
0.290525,227.987
0.300533,219.266
0.310541,211.397
0.320549,204.098
0.330556,197.557
0.340564,191.395
0.350572,185.897
0.36058,180.778
0.370588,176.133
0.380595,171.488
0.390603,167.411
0.400611,163.62
0.410619,159.828
0.420626,156.32
0.430634,153.097
0.440642,150.064
0.45065,147.03
0.460658,144.281
0.470665,141.437
0.480673,139.067
0.490681,136.697
0.500689,134.517
0.510696,132.431768
0.520704,130.630616
0.530712,128.450288
0.54072,126.743936
0.550728,125.132384
0.560735,123.23644
0.570743,121.81448
0.580751,120.297728
0.590759,119.994776
0.600766,118.698352
0.610774,117.458296
0.620782,116.283992
0.63079,115.203632
0.640798,114.198432
0.650805,113.324752
0.660813,112.516832
0.670821,111.868616
0.680829,111.333136
0.690837,110.872808
0.700844,110.647344
0.690837,106.8614
0.680829,103.949136
0.670821,101.487792
0.660813,99.317688
0.650805,97.37304
0.640798,95.606896
0.63079,93.981664
0.620782,92.497344
0.610774,91.12576
0.600766,89.85752
0.590759,88.63624
0.580751,87.490128
0.570743,86.409768
0.560735,85.404568
0.550728,84.371184
0.54072,83.497504
0.530712,82.59564
0.520704,81.740752
0.510696,81.04556
0.500689,80.209464
0.490681,79.429728
0.480673,78.734536
0.470665,77.936016
0.460658,77.2878
0.45065,76.630192
0.440642,75.9444
0.430634,75.361944
0.420626,74.723128
0.410619,74.150064
0.400611,73.577008
0.390603,73.032128
0.380595,72.468472
0.370588,71.951776
0.36058,71.425688
0.350572,70.8996
0.340564,70.401696
0.330556,69.95076
0.320549,69.462256
0.310541,68.964352
0.300533,68.475848
0.290525,68.034304
0.280518,67.5458
0.27051,67.094864
0.260502,66.681508
0.250494,66.221188
0.240486,65.770252
0.230479,65.281744
0.220471,64.793236
0.210463,64.201388
0.200455,63.581356
0.190448,62.86738
0.18034,62.012492
0.170432,60.96032
0.160424,59.485396
0.150416,57.672272
0.140409,55.361252
0.13040136,52.063812
0.120393584,47.845724
0.110385808,42.3406
0.100378032,35.614204
0.090370248,27.5538
0.080362472,18.074842
0.070354688,7.111567
0.060346908,-5.007219
0.050339128,-18.366068
0.040331348,-32.96498
0.03032357,-49.189124
0.020315792,-65.206592
0.010308012,-83.121728
0.000300233,-100.54836
-0.009707546,-119.459296
-0.019715326,-138.943
-0.029723104,-158.784
-0.039730884,-178.578
-0.049738664,-198.766
-0.05974644,-219.265
-0.069754224,-239.745
-0.079762,-260.272
-0.089769784,-282.021
-0.09977756,-302.498
-0.109785344,-322.879
-0.11979312,-342.502
-0.129800904,-362.125
-0.139808,-380.611
-0.149816,-399.286
-0.159824,-417.866
-0.169832,-436.92
-0.179839,-456.069
-0.189847,-475.503
-0.199855,-492.851
-0.209863,-506.596
-0.21987,-518.161
-0.229878,-530.201
-0.239886,-536.837
-0.249894,-536.552
-0.259902,-526.504
-0.269909,-503.942
-0.279917,-470.289
-0.289925,-436.067
-0.299933,-408.576
-0.30994,-387.152
-0.319948,-369.898
-0.329956,-355.11
-0.339964,-342.407
-0.349972,-331.126
-0.359979,-321.457
-0.369987,-312.736
-0.379995,-304.962
-0.390003,-297.663
