FileName: Palmsens_50mM_CV_50mVpS_E2_scan_07.csv
V,uA
-0.40001,-697.613
-0.390003,-672.112
-0.379995,-647.465
-0.369987,-623.576
-0.359979,-599.687
-0.349972,-576.841
-0.339964,-555.417
-0.329956,-533.993
-0.319948,-512.948
-0.30994,-491.997
-0.299933,-472.564
-0.289925,-452.846
-0.279917,-432.654
-0.269909,-413.031
-0.259902,-392.365
-0.249894,-373.785
-0.239886,-354.447
-0.229878,-335.866
-0.21987,-316.717
-0.209863,-298.327
-0.199855,-280.22
-0.189847,-262.304
-0.179839,-244.482
-0.169832,-226.755
-0.159824,-208.838
-0.149816,-189.973
-0.139808,-172.72
-0.129800904,-155.751
-0.11979312,-138.214
-0.109785344,-120.866512
-0.09977756,-103.329016
-0.089769784,-85.127944
-0.079762,-68.691912
-0.069754224,-51.828952
-0.05974644,-34.740524
-0.049738664,-17.520572
-0.039730884,-0.328804
-0.029723104,16.769019
-0.019715326,34.064128
-0.009707546,52.232912
0.000300233,69.518624
0.010308012,86.49432
0.020315792,103.413648
0.03032357,119.619008
0.040331348,135.805
0.050339128,152.386
0.060346908,169.024
0.070354688,186.375
0.080362472,204.328
0.090370248,220.486
0.100378032,237.847
0.110385808,255.443
0.120393584,273.49
0.13040136,290.079
0.140409,306.953
0.150416,322.974
0.160424,339.374
0.170432,355.015
0.18044,370.846
0.190448,386.583
0.200455,401.656
0.210463,416.444
0.220471,430.664
0.230479,445.073
0.240486,458.724
0.250494,470.289
0.260502,481.57
0.27051,493.04
0.280518,503.183
0.290525,512.568
0.300533,519.583
0.310541,524.513
0.320549,525.176
0.330556,520.342
0.340564,506.596
0.350572,480.527
0.36058,443.366
0.370588,408.197
0.380595,380.895
0.390603,360.04
0.400611,342.786
0.410619,328.472
0.420626,315.011
0.430634,304.109
0.440642,294.345
0.45065,284.96
0.460658,276.808
0.470665,268.939
0.480673,262.398
0.490681,255.857
0.500689,249.601
0.510696,244.387
0.520704,238.889
0.530712,233.959
0.54072,229.599
0.550728,225.238
0.560735,221.256
0.570743,217.085
0.580751,213.957
0.590759,210.355
0.600766,207.321
0.610774,204.572
0.620782,201.349
0.63079,198.6
0.640798,196.514
0.650805,193.67
0.660813,191.49
0.670821,189.499
0.680829,187.319
0.690837,185.613
0.700844,183.906
0.690837,178.503
0.680829,174.142
0.670821,169.687
0.660813,166.653
0.650805,163.714
0.640798,160.776
0.63079,158.027
0.620782,156.036
0.610774,153.192
0.600766,150.917
0.590759,148.926
0.580751,147.03
0.570743,145.134
0.560735,143.333
0.550728,141.437
0.54072,139.636
0.530712,138.404
0.520704,136.318
0.510696,134.801
0.500689,133.569336
0.490681,132.242184
0.480673,131.104616
0.470665,129.777456
0.460658,128.260696
0.45065,127.123128
0.440642,125.701176
0.430634,124.563608
0.420626,123.42604
0.410619,122.098872
0.400611,121.056104
0.390603,119.36536
0.380595,118.2756
0.370588,117.21404
0.36058,116.180648
0.350572,115.156664
0.340564,114.142064
0.330556,112.5638
0.320549,111.934376
0.310541,110.994936
0.300533,110.027312
0.290525,109.050288
0.280518,108.035696
0.27051,107.002312
0.260502,105.92196
0.250494,104.785232
0.240486,103.545168
0.230479,102.182984
0.220471,100.632904
0.210463,98.819784
0.200455,96.659072
0.190448,94.066216
0.18044,90.909696
0.170432,87.10496
0.160424,82.605032
0.150416,77.2878
0.140409,71.096888
0.13040136,64.285936
0.120393584,56.563736
0.110385808,48.212104
0.100378032,39.24984
0.090370248,29.545416
0.080362472,19.22096
0.070354688,8.454968
0.060346908,-2.940449
0.050339128,-14.814983
0.040331348,-27.187418
0.03032357,-40.104732
0.020315792,-53.191144
0.010308012,-66.831824
0.000300233,-80.660392
-0.009707546,-94.742608
-0.019715326,-108.937568
-0.029723104,-123.555264
-0.039730884,-137.665
-0.049738664,-152.114
-0.05974644,-166.901
-0.069754224,-181.95
-0.079762,-197.273
-0.089769784,-212.633
-0.09977756,-228.152
-0.109785344,-243.86
-0.11979312,-259.633
-0.129800904,-274.532
-0.139808,-290.648
-0.149816,-307.048
-0.159824,-322.784
-0.169832,-338.9
-0.179839,-354.636
-0.189847,-371.131
-0.199855,-387.057
-0.209863,-403.078
-0.21987,-419.193
-0.229878,-434.929
-0.239886,-450.002
-0.249894,-465.833
-0.259902,-482.138
-0.269909,-496.832
-0.279917,-512.379
-0.289925,-527.357
-0.299933,-542.43
-0.30994,-557.218
-0.319948,-571.912
-0.329956,-586.984
-0.339964,-604.237
-0.349972,-620.353
-0.359979,-636.848
-0.369987,-653.437
-0.379995,-669.932
-0.390003,-685.858
