FileName: Palmsens_50mM_CV_200mVpS_E2_scan_05.csv
V,uA
-0.40001,-782.741
-0.390003,-759.989
-0.379995,-737.427
-0.369987,-715.15
-0.359979,-693.347
-0.349972,-671.259
-0.339964,-649.645
-0.329956,-628.126
-0.319948,-606.702
-0.30994,-586.036
-0.299933,-564.328
-0.289925,-543.946
-0.279917,-522.806
-0.269909,-502.235
-0.259902,-481.949
-0.249894,-461.378
-0.239886,-440.902
-0.229878,-420.994
-0.21987,-400.802
-0.209863,-380.99
-0.199855,-362.03
-0.189847,-344.303
-0.179839,-325.344
-0.169832,-305.247
-0.159824,-286.287
-0.149816,-266.095
-0.139808,-247.136
-0.129800904,-227.134
-0.11979312,-208.269
-0.109785344,-188.551
-0.09977756,-169.497
-0.089769784,-150.443
-0.079762,-130.725424
-0.069754224,-111.576384
-0.05974644,-92.427328
-0.049738664,-73.37308
-0.039730884,-54.947896
-0.029723104,-35.943008
-0.019715326,-16.966302
-0.009707546,1.954037
0.000300233,20.818008
0.010308012,39.6538
0.020315792,58.452008
0.03032357,77.21264
0.040331348,95.945096
0.050339128,114.593
0.060346908,133.18452
0.070354688,151.691
0.080362472,170.292
0.090370248,188.855
0.100378032,207.221
0.110385808,225.569
0.120393584,243.897
0.13040136,262.094
0.140409,280.599
0.150416,298.706
0.160424,317.002
0.170432,334.918
0.18044,352.551
0.190448,370.467
0.200455,388.289
0.210463,405.637
0.220471,422.985
0.230479,440.333
0.240486,456.733
0.250494,474.081
0.260502,490.575
0.27051,507.26
0.280518,523.944
0.290525,539.396
0.300533,555.322
0.310541,571.532
0.320549,585.562
0.330556,600.161
0.340564,614.286
0.350572,627.463
0.36058,640.071
0.370588,651.731
0.380595,662.064
0.390603,670.88
0.400611,677.231
0.410619,681.402
0.420626,680.928
0.430634,675.051
0.440642,661.495
0.45065,634.667
0.460658,597.507
0.470665,556.649
0.480673,520.721
0.490681,491.334
0.500689,467.16
0.510696,447.158
0.520704,430.474
0.530712,415.686
0.54072,402.414
0.550728,390.943
0.560735,381.179
0.570743,371.226
0.580751,363.452
0.590759,354.636
0.600766,347.811
0.610774,341.08
0.620782,334.823
0.63079,329.041
0.640798,324.017
0.650805,319.182
0.660813,314.632
0.670821,310.745
0.680829,307.237
0.690837,303.73
0.700844,300.222
0.690837,284.391
0.680829,275.006
0.670821,267.991
0.660813,261.071
0.650805,255.289
0.640798,250.359
0.63079,245.335
0.620782,240.974
0.610774,236.898
0.600766,232.916
0.590759,229.599
0.580751,225.712
0.570743,222.015
0.560735,218.697
0.550728,215.663
0.54072,212.535
0.530712,209.691
0.520704,206.752
0.510696,204.951
0.500689,202.107
0.490681,198.789
0.480673,196.514
0.470665,194.05
0.460658,191.68
0.45065,189.594
0.440642,187.224
0.430634,185.233
0.420626,183.148
0.410619,181.062
0.400611,179.356
0.390603,178.218
0.380595,175.28
0.370588,173.573
0.36058,171.393
0.350572,169.497
0.340564,167.601
0.330556,166.084
0.320549,164.662
0.310541,161.818
0.300533,160.017
0.290525,157.742
0.280518,155.846
0.27051,153.192
0.260502,150.253
0.250494,147.409
0.240486,144.945
0.230479,140.773
0.220471,136.318
0.210463,131.389008
0.200455,126.080352
0.190448,119.728944
0.18044,112.808736
0.170432,104.940568
0.160424,96.010856
0.150416,86.926464
0.140409,77.165672
0.13040136,66.850608
0.120393584,55.934308
0.110385808,44.5295
0.100378032,32.66436
0.090370248,20.320106
0.080362472,7.562499
0.070354688,-5.56149
0.060346908,-19.061254
0.050339128,-32.889824
0.040331348,-47.028408
0.03032357,-61.411248
0.020315792,-76.07592
0.010308012,-91.041216
0.000300233,-106.138032
-0.009707546,-121.44152
-0.019715326,-136.923
-0.029723104,-152.63
-0.039730884,-168.535
-0.049738664,-184.534
-0.05974644,-200.749
-0.069754224,-216.963
-0.079762,-233.422
-0.089769784,-249.928
-0.09977756,-266.095
-0.109785344,-282.969
-0.11979312,-299.749
-0.129800904,-316.148
-0.139808,-332.833
-0.149816,-350.37
-0.159824,-368.097
-0.169832,-385.635
-0.179839,-402.319
-0.189847,-419.857
-0.199855,-437.394
-0.209863,-454.173
-0.21987,-472.469
-0.229878,-489.343
-0.239886,-506.975
-0.249894,-524.797
-0.259902,-542.524
-0.269909,-559.303
-0.279917,-577.505
-0.289925,-595.232
-0.299933,-612.2
-0.30994,-629.833
-0.319948,-648.034
-0.329956,-665.571
-0.339964,-683.867
-0.349972,-701.405
-0.359979,-718.847
-0.369987,-737.048
-0.379995,-754.491
-0.390003,-771.744
