FileName: Palmsens_50mM_CV_50mVpS_E4_scan_08.csv
V,uA
-0.40001,-504.985
-0.390003,-484.888
-0.379995,-469.341
-0.369987,-455.406
-0.359979,-443.082
-0.349972,-431.896
-0.339964,-421.563
-0.329956,-410.946
-0.319948,-402.414
-0.30994,-393.977
-0.299933,-385.73
-0.289925,-378.241
-0.279917,-370.467
-0.269909,-363.263
-0.259902,-356.437
-0.249894,-349.612
-0.239886,-342.692
-0.229878,-335.961
-0.21987,-329.42
-0.209863,-322.595
-0.199855,-315.769
-0.189847,-308.754
-0.179839,-300.791
-0.169832,-293.492
-0.159824,-284.865
-0.149816,-276.239
-0.139808,-266.19
-0.129800904,-255.763
-0.11979312,-243.913
-0.109785344,-232.442
-0.09977756,-218.792
-0.089769784,-205.236
-0.079762,-190.258
-0.069754224,-174.426
-0.05974644,-157.553
-0.049738664,-140.963
-0.039730884,-122.762456
-0.029723104,-105.035368
-0.019715326,-86.170712
-0.009707546,-65.873592
0.000300233,-46.07018
0.010308012,-25.731286
0.020315792,-4.809937
0.03032357,16.214749
0.040331348,37.427324
0.050339128,58.527164
0.060346908,79.288808
0.070354688,99.7968
0.080362472,120.661784
0.090370248,142.795
0.100378032,166.525
0.110385808,187.784
0.120393584,211.421
0.13040136,235.433
0.140409,258.834
0.150416,281.263
0.160424,304.109
0.170432,327.145
0.18044,350.181
0.190448,372.932
0.200455,395.683
0.210463,419.003
0.220471,441.186
0.230479,464.411
0.240486,486.215
0.250494,508.587
0.260502,530.485
0.27051,552.099
0.280518,573.997
0.290525,594.758
0.300533,615.613
0.310541,635.236
0.320549,655.144
0.330556,673.819
0.340564,691.83
0.350572,708.894
0.36058,725.009
0.370588,739.134
0.380595,751.173
0.390603,761.316
0.400611,766.72
0.410619,767.668
0.420626,760.463
0.430634,742.547
0.440642,708.704
0.45065,657.893
0.460658,603.574
0.470665,561.768
0.480673,530.201
0.490681,504.89
0.500689,483.94
0.510696,466.023
0.520704,449.907
0.530712,435.972
0.54072,423.364
0.550728,411.894
0.560735,401.087
0.570743,391.323
0.580751,382.507
0.590759,373.975
0.600766,366.296
0.610774,359.376
0.620782,352.645
0.63079,346.104
0.640798,339.943
0.650805,334.444
0.660813,329.799
0.670821,324.87
0.680829,320.414
0.690837,315.959
0.700844,312.357
0.690837,302.118
0.680829,294.25
0.670821,287.804
0.660813,281.642
0.650805,276.523
0.640798,271.12
0.63079,266.664
0.620782,262.209
0.610774,257.659
0.600766,253.961
0.590759,250.075
0.580751,246.188
0.570743,242.775
0.560735,239.742
0.550728,236.519
0.54072,233.58
0.530712,230.452
0.520704,227.418
0.510696,224.859
0.500689,222.489
0.490681,219.834
0.480673,217.275
0.470665,215
0.460658,212.535
0.45065,210.355
0.440642,208.08
0.430634,206.278
0.420626,203.814
0.410619,201.254
0.400611,199.263
0.390603,197.747
0.380595,195.187
0.370588,193.196
0.36058,190.826
0.350572,188.362
0.340564,185.992
0.330556,183.622
0.320549,180.778
0.310541,177.081
0.300533,173.953
0.290525,169.213
0.280518,164.188
0.27051,158.216
0.260502,150.253
0.250494,142.29
0.240486,133.379752
0.230479,122.667656
0.220471,111.671168
0.210463,99.82152
0.200455,87.452552
0.190448,73.586408
0.18044,58.902944
0.170432,43.496112
0.160424,27.178024
0.150416,10.089595
0.140409,-7.534316
0.13040136,-25.618552
0.120393584,-44.21948
0.110385808,-63.431048
0.100378032,-83.093544
0.090370248,-103.197576
0.080362472,-123.602232
0.070354688,-144.373
0.060346908,-165.416
0.050339128,-186.657
0.040331348,-208.142
0.03032357,-229.806
0.020315792,-249.675
0.010308012,-272.163
0.000300233,-293.492
-0.009707546,-315.864
-0.019715326,-338.236
-0.029723104,-360.04
-0.039730884,-382.507
-0.049738664,-406.68
-0.05974644,-430.569
-0.069754224,-453.13
-0.079762,-475.503
-0.089769784,-497.685
-0.09977756,-520.057
-0.109785344,-541.956
-0.11979312,-563.664
-0.129800904,-585.657
-0.139808,-606.986
-0.149816,-628.126
-0.159824,-648.508
-0.169832,-669.458
-0.179839,-689.081
-0.189847,-708.325
-0.199855,-727
-0.209863,-744.727
-0.21987,-760.937
-0.229878,-776.958
-0.239886,-790.609
-0.249894,-803.122
-0.259902,-813.171
-0.269909,-820.47
-0.279917,-825.684
-0.289925,-827.675
-0.299933,-824.546
-0.30994,-807.483
-0.319948,-776.768
-0.329956,-727.853
-0.339964,-671.069
-0.349972,-624.714
-0.359979,-588.88
-0.369987,-563.095
-0.379995,-541.482
-0.390003,-524.323
