FileName: Palmsens_50mM_CV_50mVpS_E1_scan_02.csv
V,uA
-0.40001,-820.28
-0.390003,-743.779
-0.379995,-686.332
-0.369987,-644.147
-0.359979,-610.873
-0.349972,-583.951
-0.339964,-560.157
-0.329956,-539.112
-0.319948,-519.868
-0.30994,-502.425
-0.299933,-485.172
-0.289925,-468.677
-0.279917,-452.657
-0.269909,-437.205
-0.259902,-421.184
-0.249894,-404.879
-0.239886,-388.574
-0.229878,-371.7
-0.21987,-354.636
-0.209863,-336.34
-0.199855,-317.76
-0.189847,-299.18
-0.179839,-279.841
-0.169832,-259.649
-0.159824,-239.078
-0.149816,-218.033
-0.139808,-196.325
-0.129800904,-174.521
-0.11979312,-152.244
-0.109785344,-129.872248
-0.09977756,-107.310504
-0.089769784,-84.274768
-0.079762,-61.428624
-0.069754224,-37.023364
-0.05974644,-13.283694
-0.049738664,10.606287
-0.039730884,34.599608
-0.029723104,58.696268
-0.019715326,83.084152
-0.009707546,107.697504
0.000300233,132.357832
0.010308012,156.914
0.020315792,181.321
0.03032357,205.155
0.040331348,228.472
0.050339128,251.666
0.060346908,274.153
0.070354688,299.559
0.080362472,325.818
0.090370248,350.181
0.100378032,377.482
0.110385808,403.362
0.120393584,428.388
0.13040136,453.13
0.140409,477.304
0.150416,501.193
0.160424,523.849
0.170432,546.98
0.18034,568.594
0.190448,590.302
0.200455,611.252
0.210463,630.875
0.220471,649.266
0.230479,667.278
0.240486,682.73
0.250494,695.717
0.260502,706.334
0.27051,712.211
0.280518,712.97
0.290525,704.912
0.300533,683.962
0.310541,646.327
0.320549,591.914
0.330556,540.249
0.340564,501.193
0.350572,471.332
0.36058,447.158
0.370588,426.966
0.380595,408.955
0.390603,393.693
0.400611,379.947
0.410619,367.529
0.420626,356.058
0.430634,345.82
0.440642,336.34
0.45065,327.429
0.460658,319.561
0.470665,311.977
0.480673,305.057
0.490681,298.137
0.500689,291.975
0.510696,286.287
0.520704,280.694
0.530712,275.575
0.54072,270.835
0.550728,266.095
0.560735,261.735
0.570743,257.848
0.580751,253.772
0.590759,250.17
0.600766,246.852
0.610774,243.439
0.620782,240.121
0.63079,237.372
0.640798,234.623
0.650805,232.158
0.660813,229.693
0.670821,227.608
0.680829,225.617
0.690837,224.1
0.700844,222.299
0.690837,214.336
0.680829,208.838
0.670821,204.098
0.660813,200.117
0.650805,196.419
0.640798,193.102
0.63079,189.973
0.620782,186.845
0.610774,184.38
0.600766,181.726
0.590759,179.735
0.580751,177.081
0.570743,174.806
0.560735,173.005
0.550728,170.729
0.54072,168.833
0.530712,167.032
0.520704,165.231
0.510696,163.335
0.500689,161.439
0.490681,159.733
0.480673,158.311
0.470665,156.889
0.460658,155.183
0.45065,153.666
0.440642,152.149
0.430634,150.538
0.420626,149.495
0.410619,147.788
0.400611,146.556
0.390603,145.419
0.380595,143.902
0.370588,142.764
0.36058,141.627
0.350572,140.394
0.340564,139.257
0.330556,138.024
0.320549,136.602
0.310541,135.465
0.300533,134.517
0.290525,133.190152
0.280518,131.957784
0.27051,130.820216
0.260502,129.587856
0.250494,128.165904
0.240486,126.838736
0.230479,125.321976
0.220471,123.900024
0.210463,121.435296
0.200455,118.97056
0.190448,117.185848
0.18034,113.662952
0.170432,109.313336
0.160424,103.8364
0.150416,97.260312
0.140409,89.491136
0.13040136,80.51008
0.120393584,70.335936
0.110385808,59.07204
0.100378032,46.671424
0.090370248,33.087108
0.080362472,18.460014
0.070354688,2.827717
0.060346908,-13.734625
0.050339128,-31.123676
0.040331348,-49.405192
0.03032357,-68.504024
0.020315792,-88.147736
0.010308012,-108.298744
0.000300233,-129.069784
-0.009707546,-150.254
-0.019715326,-171.992
-0.029723104,-194.126
-0.039730884,-216.588
-0.049738664,-239.313
-0.05974644,-262.244
-0.069754224,-286.666
-0.079762,-310.176
-0.089769784,-333.876
-0.09977756,-357.954
-0.109785344,-381.559
-0.11979312,-405.732
-0.129800904,-429.526
-0.139808,-453.699
-0.149816,-477.778
-0.159824,-501.951
-0.169832,-525.271
-0.179839,-549.255
-0.189847,-572.48
-0.199855,-595.421
-0.209863,-618.552
-0.21987,-640.924
-0.229878,-663.106
-0.239886,-684.531
-0.249894,-705.576
-0.259902,-725.957
-0.269909,-745.296
-0.279917,-764.066
-0.289925,-782.361
-0.299933,-801.984
-0.30994,-822.745
-0.319948,-843.6
-0.329956,-863.982
-0.339964,-881.899
-0.349972,-894.601
-0.359979,-900.953
-0.369987,-901.522
-0.379995,-893.179
-0.390003,-872.514
