FileName: Palmsens_50mM_CV_100mVpS_E5_scan_05.csv
V,uA
-0.40001,-954.987
-0.390003,-916.689
-0.379995,-880.382
-0.369987,-845.117
-0.359979,-810.421
-0.349972,-776.484
-0.339964,-743.021
-0.329956,-710.126
-0.319948,-678.558
-0.30994,-647.749
-0.299933,-617.699
-0.289925,-588.501
-0.279917,-559.967
-0.269909,-532.191
-0.259902,-504.89
-0.249894,-478.062
-0.239886,-451.709
-0.229878,-425.924
-0.21987,-400.328
-0.209863,-374.733
-0.199855,-349.707
-0.189847,-324.68
-0.179839,-300.033
-0.169832,-275.101
-0.159824,-250.928
-0.149816,-226.281
-0.139808,-201.918
-0.129800904,-177.365
-0.11979312,-153.097
-0.109785344,-128.829488
-0.09977756,-104.750976
-0.089769784,-80.38808
-0.079762,-56.214776
-0.069754224,-33.472278
-0.05974644,-9.338042
-0.049738664,14.749222
-0.039730884,38.88346
-0.029723104,63.017692
-0.019715326,87.151928
-0.009707546,111.304952
0.000300233,135.354
0.010308012,159.451
0.020315792,183.463
0.03032357,207.39
0.040331348,231.158
0.050339128,254.738
0.060346908,279.651
0.070354688,302.972
0.080362472,326.102
0.090370248,349.327
0.100378032,372.268
0.110385808,395.115
0.120393584,418.055
0.13040136,440.617
0.140409,462.895
0.150416,485.267
0.160424,507.639
0.170432,529.537
0.18044,551.151
0.190448,571.722
0.200455,591.25
0.210463,610.21
0.220471,627.558
0.230479,644.147
0.240486,658.556
0.250494,670.785
0.260502,680.075
0.27051,685.573
0.280518,685.289
0.290525,676.188
0.300533,654.48
0.310541,616.277
0.320549,563.569
0.330556,511.526
0.340564,470.668
0.350572,439.764
0.36058,414.927
0.370588,394.451
0.380595,376.819
0.390603,361.746
0.400611,348
0.410619,335.771
0.420626,324.68
0.430634,314.726
0.440642,305.436
0.45065,296.905
0.460658,289.036
0.470665,282.021
0.480673,275.386
0.490681,269.129
0.500689,263.252
0.510696,257.848
0.520704,252.539
0.530712,247.989
0.54072,243.534
0.550728,239.457
0.560735,235.476
0.570743,231.684
0.580751,228.366
0.590759,225.048
0.600766,222.204
0.610774,219.455
0.620782,216.896
0.63079,214.241
0.640798,212.251
0.650805,210.07
0.660813,208.269
0.670821,206.563
0.680829,204.951
0.690837,203.624
0.700844,202.486
0.690837,191.964
0.680829,185.044
0.670821,179.356
0.660813,174.521
0.650805,169.876
0.640798,165.895
0.63079,161.724
0.620782,158.311
0.610774,154.993
0.600766,151.96
0.590759,149.116
0.580751,146.556
0.570743,143.997
0.560735,141.532
0.550728,139.162
0.54072,136.792
0.530712,134.706
0.520704,133.00056
0.510696,131.009816
0.500689,129.113872
0.490681,127.312728
0.480673,125.701176
0.470665,123.994816
0.460658,122.193664
0.45065,120.676912
0.440642,117.664968
0.430634,116.180648
0.420626,114.762096
0.410619,113.362328
0.400611,112.009536
0.390603,110.675528
0.380595,109.379096
0.370588,108.110856
0.36058,106.870792
0.350572,105.668312
0.340564,104.465824
0.330556,103.291528
0.320549,102.098432
0.310541,100.980496
0.300533,99.86256
0.290525,98.716448
0.280518,97.626688
0.27051,96.499368
0.260502,95.37204
0.250494,94.244712
0.240486,93.061016
0.230479,91.849128
0.220471,90.59028
0.210463,89.228088
0.200455,87.77196
0.190448,86.118544
0.18044,84.239664
0.170432,81.975608
0.160424,79.223048
0.150416,75.87864
0.140409,71.70752
0.13040136,66.568784
0.120393584,60.321496
0.110385808,52.965676
0.100378032,44.360396
0.090370248,34.496268
0.080362472,23.382684
0.070354688,11.151163
0.060346908,-2.179502
0.050339128,-16.534159
0.040331348,-31.800074
0.03032357,-48.005428
0.020315792,-64.981124
0.010308012,-82.670792
0.000300233,-101.046256
-0.009707546,-119.863256
-0.019715326,-139.328
-0.029723104,-159.244
-0.039730884,-179.611
-0.049738664,-200.354
-0.05974644,-221.398
-0.069754224,-242.77
-0.079762,-264.415
-0.089769784,-284.676
-0.09977756,-306.953
-0.109785344,-328.946
-0.11979312,-351.508
-0.129800904,-373.69
-0.139808,-396.631
-0.149816,-419.098
-0.159824,-441.85
-0.169832,-464.411
-0.179839,-487.447
-0.189847,-510.104
-0.199855,-532.855
-0.209863,-555.132
-0.21987,-577.599
-0.229878,-599.498
-0.239886,-621.396
-0.249894,-643.104
-0.259902,-664.054
-0.269909,-684.91
-0.279917,-705.007
-0.289925,-725.578
-0.299933,-747.476
-0.30994,-771.27
-0.319948,-794.401
-0.329956,-816.678
-0.339964,-838.576
-0.349972,-859.716
-0.359979,-880.571
-0.369987,-900.289
-0.379995,-919.154
-0.390003,-937.165
